game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-13,202201130MEM,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201130MEM.html,39.9,11,17,.647,2,6,.333,1,1,1.000,2,7,9,3,1,2,4,4,25,19.9,-2
2022-01-13,202201130MEM,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201130MEM.html,38.07,9,20,.450,5,11,.455,7,7,1.000,0,2,2,4,1,0,3,2,30,20.2,-2
2022-01-13,202201130MEM,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201130MEM.html,34.6,11,19,.579,6,11,.545,1,2,.500,0,3,3,6,0,1,2,6,29,21.1,-3
2022-01-13,202201130MEM,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201130MEM.html,30.05,1,9,.111,0,5,.000,1,2,.500,2,6,8,6,2,2,1,3,3,5.3,-3
2022-01-13,202201130MEM,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201130MEM.html,29.7,4,5,.800,0,0,,0,0,,4,9,13,0,0,0,2,5,8,7.6,-5
2022-01-13,202201130MEM,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201130MEM.html,24.05,1,8,.125,1,7,.143,0,0,,1,2,3,3,0,0,0,3,3,0.0,-10
2022-01-13,202201130MEM,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201130MEM.html,18.95,2,7,.286,0,3,.000,0,0,,2,3,5,0,0,1,1,2,4,1.1,-14
2022-01-13,202201130MEM,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201130MEM.html,11.03,1,8,.125,1,3,.333,1,2,.500,0,2,2,0,0,2,2,0,4,-1.6,-6
2022-01-13,202201130MEM,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201130MEM.html,10.27,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,0
2022-01-13,202201130MEM,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201130MEM.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-01-13,202201130MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201130MEM.html,32.83,6,10,.600,2,3,.667,6,10,.600,1,4,5,1,1,5,2,3,20,17.7,+6
2022-01-13,202201130MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202201130MEM.html,32.2,5,12,.417,2,8,.250,9,9,1.000,0,3,3,2,4,0,5,2,21,15.1,+10
2022-01-13,202201130MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202201130MEM.html,31.73,5,16,.313,0,7,.000,6,7,.857,3,5,8,9,0,0,4,3,16,11.1,+5
2022-01-13,202201130MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202201130MEM.html,22.5,3,7,.429,0,0,,0,2,.000,2,4,6,3,0,1,1,1,6,5.5,-8
2022-01-13,202201130MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201130MEM.html,18.37,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,1,5,2.9,-7
2022-01-13,202201130MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202201130MEM.html,29.5,6,7,.857,3,4,.750,0,0,,3,14,17,3,0,0,0,3,15,19.7,+15
2022-01-13,202201130MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201130MEM.html,25.5,6,10,.600,0,0,,2,2,1.000,4,4,8,1,0,1,0,1,14,14.4,+16
2022-01-13,202201130MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202201130MEM.html,16.27,3,7,.429,0,3,.000,0,0,,0,4,4,2,0,0,1,0,6,3.9,+3
2022-01-13,202201130MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201130MEM.html,15.92,3,10,.300,1,4,.250,0,0,,2,1,3,1,2,0,0,0,7,5.6,-2
2022-01-13,202201130MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201130MEM.html,15.17,3,8,.375,0,1,.000,0,4,.000,1,1,2,0,2,0,0,1,6,2.6,+2
