game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-06,202201060NOP,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201060NOP.html,32:34,.359,.286,.643,.214,0.0,0.0,0.0,22.6,4.4,0.0,16.4,24.8,73,101,-6.0
2022-01-06,202201060NOP,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201060NOP.html,31:56,.523,.441,.353,.412,0.0,14.0,6.8,5.7,3.0,3.1,9.1,30.5,98,99,0.5
2022-01-06,202201060NOP,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201060NOP.html,23:58,.417,.417,.500,.000,0.0,32.6,15.8,0.0,0.0,0.0,14.3,12.9,69,104,-8.5
2022-01-06,202201060NOP,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201060NOP.html,19:39,.429,.429,.000,.000,15.9,34.1,24.7,16.5,2.4,5.0,12.5,17.9,98,95,0.3
2022-01-06,202201060NOP,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201060NOP.html,14:01,.667,.667,.333,.000,0.0,8.0,3.8,0.0,3.4,0.0,25.0,12.6,88,102,-5.3
2022-01-06,202201060NOP,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201060NOP.html,29:37,.551,.550,.400,.200,3.5,15.1,9.1,16.8,4.8,3.3,8.4,17.7,109,95,7.4
2022-01-06,202201060NOP,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202201060NOP.html,23:04,.644,.500,.500,.667,4.5,19.4,11.7,0.0,0.0,0.0,0.0,14.8,138,107,0.4
2022-01-06,202201060NOP,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201060NOP.html,21:15,.750,.750,.500,.000,0.0,10.5,5.1,8.1,2.2,4.6,14.3,14.5,120,101,4.3
2022-01-06,202201060NOP,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201060NOP.html,20:17,.833,.833,.667,.000,0.0,16.5,8.0,51.3,2.4,4.8,40.0,10.9,124,99,9.0
2022-01-06,202201060NOP,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201060NOP.html,20:12,.437,.429,.143,.143,15.5,16.6,16.0,10.4,0.0,4.8,11.8,36.8,85,104,-7.1
2022-01-06,202201060NOP,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201060NOP.html,3:27,.000,.000,.000,.000,0.0,32.4,15.6,75.2,0.0,0.0,0.0,12.8,77,104,0.4
2022-01-06,202201060NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201060NOP.html,37:28,.611,.500,.000,.750,3.0,13.9,8.6,8.6,6.4,0.0,0.0,12.1,136,87,9.4
2022-01-06,202201060NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201060NOP.html,34:47,.653,.595,.190,.381,6.4,27.0,17.1,44.9,0.0,0.0,7.5,32.5,130,98,14.1
2022-01-06,202201060NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202201060NOP.html,34:05,.554,.450,.500,.600,6.6,12.2,9.5,9.6,0.0,0.0,19.2,19.5,100,101,-4.1
2022-01-06,202201060NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201060NOP.html,31:35,.515,.333,.333,.667,7.1,26.4,17.1,19.0,1.5,5.6,34.0,15.9,89,91,0.3
2022-01-06,202201060NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201060NOP.html,28:36,.250,.250,.643,.000,0.0,3.6,1.9,5.6,1.7,0.0,22.2,26.8,42,100,-16.5
2022-01-06,202201060NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201060NOP.html,18:31,.500,.500,.800,.000,0.0,11.3,5.8,17.4,0.0,0.0,16.7,13.8,93,102,-1.2
2022-01-06,202201060NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201060NOP.html,16:42,.389,.389,.444,.000,0.0,0.0,0.0,21.8,0.0,0.0,10.0,25.5,79,104,-5.1
2022-01-06,202201060NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202201060NOP.html,15:38,1.025,1.125,1.000,.500,0.0,46.7,24.1,0.0,0.0,5.7,17.0,16.0,140,90,16.9
2022-01-06,202201060NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201060NOP.html,11:51,.753,1.000,.000,1.500,9.4,8.8,9.1,0.0,0.0,15.0,23.1,15.5,110,91,0.9
2022-01-06,202201060NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201060NOP.html,10:47,.000,.000,.500,.000,0.0,9.7,5.0,12.7,0.0,0.0,0.0,15.8,15,102,-20.1
