game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-18,202104180NYK,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104180NYK.html,41:41,.611,.565,.130,.478,11.4,11.3,11.3,26.0,2.5,0.0,6.7,30.1,130,119,12.7
2021-04-18,202104180NYK,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104180NYK.html,39:09,.441,.333,.111,.444,0.0,12.0,5.4,16.5,0.0,2.1,12.2,26.3,94,123,-5.1
2021-04-18,202104180NYK,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104180NYK.html,38:11,.516,.475,.450,.150,5.0,6.2,5.5,18.6,0.0,0.0,8.6,25.6,112,126,-0.6
2021-04-18,202104180NYK,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104180NYK.html,36:09,.635,.714,.000,.286,20.9,19.5,20.3,13.1,1.4,0.0,20.2,11.5,123,118,1.9
2021-04-18,202104180NYK,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104180NYK.html,27:11,.278,.278,.556,.000,0.0,30.3,13.5,15.8,3.8,0.0,0.0,13.9,83,110,-3.9
2021-04-18,202104180NYK,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104180NYK.html,25:03,.514,.357,.429,.571,0.0,9.4,4.2,17.3,2.1,0.0,10.2,16.4,116,120,-1.1
2021-04-18,202104180NYK,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104180NYK.html,22:49,.111,.111,.333,.000,4.1,31.0,16.1,6.0,0.0,3.5,10.0,18.4,37,116,-16.8
2021-04-18,202104180NYK,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104180NYK.html,16:49,.773,.667,.000,.667,22.5,7.0,15.6,0.0,0.0,9.6,0.0,9.7,180,119,6.2
2021-04-18,202104180NYK,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104180NYK.html,12:19,.375,.375,.500,.000,0.0,0.0,0.0,23.5,0.0,0.0,20.0,17.0,82,128,-7.5
2021-04-18,202104180NYK,NOP,James Nunnally,https://www.basketball-reference.com/boxscores/202104180NYK.html,5:39,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,200,128,0.8
2021-04-18,202104180NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104180NYK.html,47:14,.509,.429,.286,.357,0.0,10.0,5.6,34.4,5.5,0.0,11.0,34.5,110,104,7.1
2021-04-18,202104180NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104180NYK.html,36:41,.938,.938,.625,.000,0.0,10.3,5.7,4.0,0.0,0.0,0.0,9.7,185,116,1.9
2021-04-18,202104180NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104180NYK.html,36:02,.567,.533,.267,.133,3.3,7.9,5.8,8.5,0.0,0.0,27.4,27.1,86,117,-11.0
2021-04-18,202104180NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104180NYK.html,28:12,.872,.833,.000,.333,16.7,13.4,14.9,0.0,0.0,5.1,0.0,10.9,188,112,5.9
2021-04-18,202104180NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104180NYK.html,19:42,.313,.313,.250,.000,6.0,0.0,2.7,20.4,5.3,0.0,11.1,20.4,84,110,-2.9
2021-04-18,202104180NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104180NYK.html,35:13,.613,.588,.235,.235,0.0,8.1,4.5,23.9,1.5,2.0,9.6,26.4,122,113,5.4
2021-04-18,202104180NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104180NYK.html,24:16,.750,.750,.000,.000,29.1,31.2,30.3,11.4,2.1,5.9,0.0,7.4,185,97,11.2
2021-04-18,202104180NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104180NYK.html,21:43,.524,.300,.600,1.200,0.0,17.4,9.7,17.2,0.0,0.0,0.0,15.7,134,112,-0.4
2021-04-18,202104180NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202104180NYK.html,5:53,.333,.333,.667,.000,0.0,48.3,26.8,0.0,0.0,0.0,0.0,22.8,74,96,-10.3
2021-04-18,202104180NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104180NYK.html,5:46,.000,.000,1.000,.000,0.0,32.8,18.2,0.0,0.0,0.0,0.0,7.8,0,104,-11.5
2021-04-18,202104180NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104180NYK.html,4:18,,,,,27.4,0.0,12.2,27.4,0.0,16.7,,0.0,224,111,9.0
