game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-23,202212230PHI,LAC,Paul George,https://www.basketball-reference.com/boxscores/202212230PHI.html,35:36,.545,.472,.556,.278,0.0,12.3,5.6,17.1,2.8,0.0,9.0,29.3,107,126,-2.5
2022-12-23,202212230PHI,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212230PHI.html,33:35,.674,.658,.105,.211,0.0,13.0,6.0,30.0,0.0,0.0,8.8,31.9,127,132,3.6
2022-12-23,202212230PHI,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212230PHI.html,33:33,1.017,1.000,.000,.333,7.3,43.4,23.8,7.8,0.0,4.8,0.0,4.8,217,123,3.5
2022-12-23,202212230PHI,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212230PHI.html,29:59,.557,.500,.778,.222,8.2,9.7,8.9,8.8,0.0,5.4,16.8,18.6,106,127,-3.2
2022-12-23,202212230PHI,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212230PHI.html,25:10,.333,.333,.667,.000,4.9,5.8,5.3,10.3,2.0,0.0,14.3,13.1,81,128,-10.0
2022-12-23,202212230PHI,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212230PHI.html,25:20,.850,.800,.800,.400,4.9,5.7,5.3,5.4,0.0,9.6,14.5,12.8,146,124,2.8
2022-12-23,202212230PHI,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202212230PHI.html,22:50,.653,.692,.385,.538,0.0,25.5,11.7,34.8,0.0,3.6,15.7,39.3,111,127,4.5
2022-12-23,202212230PHI,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202212230PHI.html,21:27,.581,.500,.667,.333,0.0,13.6,6.2,18.4,2.4,3.8,0.0,15.1,133,123,3.1
2022-12-23,202212230PHI,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212230PHI.html,12:30,.750,.750,1.000,.000,0.0,11.6,5.3,20.7,4.1,0.0,0.0,7.5,167,123,5.5
2022-12-23,202212230PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212230PHI.html,41:06,.509,.441,.353,.353,0.0,32.9,17.8,61.3,1.2,0.0,13.3,25.6,125,120,7.1
2022-12-23,202212230PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212230PHI.html,39:02,.583,.583,.500,.000,7.5,18.9,13.7,6.2,0.0,0.0,25.0,19.1,93,125,-7.9
2022-12-23,202212230PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212230PHI.html,37:46,.665,.617,.133,.233,7.7,16.3,12.4,15.8,1.3,5.9,2.9,42.0,134,117,10.4
2022-12-23,202212230PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212230PHI.html,34:21,.650,.650,.700,.000,0.0,10.7,5.8,10.5,4.4,0.0,0.0,13.5,134,116,4.3
2022-12-23,202212230PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212230PHI.html,20:17,,,,,0.0,12.1,6.6,0.0,2.5,0.0,,0.0,0,120,-2.2
2022-12-23,202212230PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212230PHI.html,24:50,.917,.917,.833,.000,5.9,14.9,10.7,4.9,0.0,0.0,0.0,11.2,176,125,5.2
2022-12-23,202212230PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212230PHI.html,22:47,.623,.600,.100,.100,0.0,10.8,5.9,0.0,2.2,0.0,0.0,21.3,121,121,-3.2
2022-12-23,202212230PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212230PHI.html,8:58,1.000,1.000,.000,.000,16.2,13.7,14.9,0.0,0.0,0.0,0.0,5.2,211,126,0.2
2022-12-23,202212230PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212230PHI.html,5:12,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9,200,111,-0.1
2022-12-23,202212230PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212230PHI.html,4:50,.000,.000,.000,.000,0.0,0.0,0.0,21.1,0.0,0.0,50.0,19.3,31,127,-21.4
2022-12-23,202212230PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212230PHI.html,0:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-6.5
2022-12-23,202212230PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212230PHI.html,0:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-69.5
