game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-25,202504250MIN,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202504250MIN.html,9.1,3,4,.750,0,1,.000,0,0,0,2,2,1,1,0,0,0,6,6.7,-7,
2025-04-25,202504250MIN,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202504250MIN.html,11.33,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,1,6,4.6,-4,
2025-04-25,202504250MIN,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202504250MIN.html,12.0,1,6,.167,0,3,.000,0,0,0,0,0,5,1,1,1,0,2,2.4,-6,
2025-04-25,202504250MIN,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504250MIN.html,9.45,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,4.0,-8,
2025-04-25,202504250MIN,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504250MIN.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-04-25,202504250MIN,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504250MIN.html,8.47,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,2,2,5,0.9,+1,
2025-04-25,202504250MIN,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504250MIN.html,4.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2025-04-25,202504250MIN,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504250MIN.html,2.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2025-04-25,202504250MIN,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202504250MIN.html,10.78,6,8,.750,2,3,.667,2,5,2,2,4,1,0,1,0,0,16,15.0,+13,.400
2025-04-25,202504250MIN,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202504250MIN.html,8.92,3,7,.429,2,5,.400,0,0,0,3,3,0,0,1,1,1,8,4.5,+4,
2025-04-25,202504250MIN,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202504250MIN.html,7.67,2,3,.667,1,2,.500,1,2,0,2,2,0,0,0,1,1,6,3.5,+5,.500
2025-04-25,202504250MIN,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504250MIN.html,7.67,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+5,
2025-04-25,202504250MIN,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504250MIN.html,0.75,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2025-04-25,202504250MIN,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504250MIN.html,5.25,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+8,
2025-04-25,202504250MIN,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504250MIN.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2025-04-25,202504250MIN,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504250MIN.html,7.72,0,0,,0,0,,1,2,0,3,3,0,0,1,0,3,1,1.0,+5,.500
2025-04-25,202504250MIN,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504250MIN.html,7.45,0,2,.000,0,1,.000,1,2,1,1,2,0,1,1,0,1,1,1.5,+8,.500
2025-04-25,202504250MIN,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202504250MIN.html,9.92,1,4,.250,0,1,.000,3,3,0,1,1,1,0,0,0,0,5,3.6,-6,1.000
2025-04-25,202504250MIN,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202504250MIN.html,9.45,2,5,.400,1,2,.500,0,0,1,1,2,2,0,0,2,0,5,2.7,-6,
2025-04-25,202504250MIN,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202504250MIN.html,11.18,2,5,.400,1,2,.500,0,0,0,3,3,3,0,0,3,2,5,1.5,-6,
2025-04-25,202504250MIN,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504250MIN.html,9.15,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,1,0,1,3,3.6,-6,
2025-04-25,202504250MIN,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504250MIN.html,5.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,
2025-04-25,202504250MIN,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504250MIN.html,6.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2025-04-25,202504250MIN,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504250MIN.html,5.75,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2025-04-25,202504250MIN,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504250MIN.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,0,
2025-04-25,202504250MIN,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202504250MIN.html,11.37,3,5,.600,3,4,.750,2,2,1,2,3,1,1,1,1,0,11,11.4,-10,1.000
2025-04-25,202504250MIN,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202504250MIN.html,11.37,0,2,.000,0,1,.000,1,2,0,1,1,1,0,0,1,1,1,-1.2,-10,.500
2025-04-25,202504250MIN,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202504250MIN.html,9.13,1,2,.500,0,1,.000,2,2,0,2,2,0,0,0,0,0,4,3.6,-9,1.000
2025-04-25,202504250MIN,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504250MIN.html,11.37,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,1,3,0,-3.3,-10,
2025-04-25,202504250MIN,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504250MIN.html,7.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2025-04-25,202504250MIN,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504250MIN.html,1.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
