game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-27,202311270IND,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311270IND.html,38:11,.745,.692,.000,.308,9.2,32.2,20.4,4.4,1.2,0.0,21.3,20.6,121,103,2.5
2023-11-27,202311270IND,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311270IND.html,37:34,.806,.750,.167,.389,3.1,19.7,11.2,15.5,0.0,7.0,4.5,24.6,160,104,16.9
2023-11-27,202311270IND,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311270IND.html,36:07,.530,.475,.150,.300,0.0,6.8,3.3,33.2,0.0,0.0,4.2,27.4,118,111,1.8
2023-11-27,202311270IND,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311270IND.html,35:22,.346,.300,.200,.133,3.3,13.9,8.5,23.6,3.9,0.0,11.2,21.2,85,101,-2.9
2023-11-27,202311270IND,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311270IND.html,16:54,.644,.500,.667,.667,13.9,0.0,7.1,0.0,0.0,0.0,0.0,9.6,154,113,-1.3
2023-11-27,202311270IND,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311270IND.html,28:53,.000,.000,1.000,.000,0.0,4.3,2.1,4.2,1.6,3.0,50.0,5.8,15,107,-7.3
2023-11-27,202311270IND,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311270IND.html,21:55,.514,.500,.300,.600,5.3,11.2,8.2,7.0,2.1,0.0,24.0,31.8,83,105,-9.1
2023-11-27,202311270IND,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311270IND.html,15:14,.129,.000,.333,.667,7.7,16.2,11.8,0.0,0.0,0.0,20.5,13.4,38,109,-15.9
2023-11-27,202311270IND,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202311270IND.html,9:49,1.064,1.500,1.000,2.000,0.0,25.1,12.2,13.9,0.0,0.0,34.7,12.3,127,107,4.4
2023-11-27,202311270IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311270IND.html,35:45,.787,.735,.353,.529,0.0,6.5,3.4,44.4,0.0,0.0,12.5,27.1,147,118,11.8
2023-11-27,202311270IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311270IND.html,32:42,.550,.550,.500,.000,0.0,10.7,5.5,12.7,2.8,0.0,16.7,14.9,99,111,-2.1
2023-11-27,202311270IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311270IND.html,26:37,.481,.455,.273,.091,4.6,30.8,18.0,0.0,3.5,5.4,8.0,18.9,95,100,-2.6
2023-11-27,202311270IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311270IND.html,24:05,.414,.350,.600,.200,0.0,4.9,2.5,16.6,1.9,3.0,15.5,21.7,85,112,-3.8
2023-11-27,202311270IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311270IND.html,19:05,.455,.389,.444,.222,12.9,12.3,12.6,14.6,0.0,3.8,9.2,23.1,104,114,-0.2
2023-11-27,202311270IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311270IND.html,25:22,.543,.583,.500,.167,4.9,9.2,7.1,0.0,5.5,0.0,23.7,13.5,82,105,-3.3
2023-11-27,202311270IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311270IND.html,21:30,.451,.400,.200,.500,5.7,16.3,11.2,0.0,0.0,0.0,14.1,26.7,84,116,-12.6
2023-11-27,202311270IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311270IND.html,21:29,.667,.667,.167,.000,11.5,5.4,8.4,20.3,2.2,0.0,25.0,15.1,114,113,-0.4
2023-11-27,202311270IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202311270IND.html,11:48,.765,.700,.400,.400,0.0,49.6,25.4,13.7,0.0,0.0,14.5,23.6,132,109,8.5
2023-11-27,202311270IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311270IND.html,10:27,.500,.500,.000,.000,11.8,44.8,28.7,12.3,0.0,6.9,33.3,11.6,91,104,-4.5
2023-11-27,202311270IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311270IND.html,10:02,.000,.000,.500,1.000,24.5,23.3,23.9,45.6,4.6,7.1,51.0,23.7,51,98,-3.6
2023-11-27,202311270IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202311270IND.html,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.0
