game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-24,202106240LAC,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106240LAC.html,5.78,0,0,,0,0,,0,0,1,1,2,0,0,1,0,1,0,1.3,0,
2021-06-24,202106240LAC,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202106240LAC.html,5.25,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+2,
2021-06-24,202106240LAC,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106240LAC.html,12.0,3,4,.750,1,2,.500,0,0,2,1,3,1,0,0,0,0,7,7.8,+10,
2021-06-24,202106240LAC,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106240LAC.html,4.82,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,+4,
2021-06-24,202106240LAC,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202106240LAC.html,6.22,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,+10,
2021-06-24,202106240LAC,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202106240LAC.html,6.22,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,+10,
2021-06-24,202106240LAC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202106240LAC.html,9.92,2,5,.400,0,2,.000,2,2,1,1,2,0,1,0,2,3,6,2.1,-6,1.000
2021-06-24,202106240LAC,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202106240LAC.html,8.67,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,0.6,-17,
2021-06-24,202106240LAC,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106240LAC.html,8.92,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-17,
2021-06-24,202106240LAC,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202106240LAC.html,8.92,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-17,
2021-06-24,202106240LAC,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106240LAC.html,8.08,1,2,.500,0,1,.000,1,1,1,1,2,1,0,0,0,0,3,3.7,-15,1.000
2021-06-24,202106240LAC,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106240LAC.html,6.0,1,2,.500,1,2,.500,2,2,1,0,1,1,0,0,2,0,5,3.4,-5,1.000
2021-06-24,202106240LAC,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202106240LAC.html,3.08,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+4,1.000
2021-06-24,202106240LAC,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202106240LAC.html,3.08,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,
2021-06-24,202106240LAC,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202106240LAC.html,3.33,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+4,
2021-06-24,202106240LAC,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202106240LAC.html,10.45,1,6,.167,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,-0.8,-5,
2021-06-24,202106240LAC,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202106240LAC.html,10.45,2,6,.333,1,3,.333,0,0,0,2,2,3,1,0,1,1,5,3.9,-5,
2021-06-24,202106240LAC,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106240LAC.html,8.88,3,4,.750,0,0,,0,0,2,0,2,0,1,0,0,0,6,6.8,0,
2021-06-24,202106240LAC,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202106240LAC.html,5.92,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,3,3,1.8,0,
2021-06-24,202106240LAC,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106240LAC.html,4.48,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,
2021-06-24,202106240LAC,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106240LAC.html,9.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-06-24,202106240LAC,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202106240LAC.html,2.78,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2021-06-24,202106240LAC,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202106240LAC.html,3.12,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-3,
2021-06-24,202106240LAC,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.55,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,
2021-06-24,202106240LAC,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-06-24,202106240LAC,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-06-24,202106240LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202106240LAC.html,12.0,2,6,.333,1,4,.250,0,0,0,4,4,1,0,0,0,0,5,3.5,+8,
2021-06-24,202106240LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106240LAC.html,7.68,3,5,.600,1,3,.333,1,2,0,0,0,1,1,0,0,2,8,6.2,+3,.500
2021-06-24,202106240LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106240LAC.html,10.58,0,1,.000,0,0,,7,8,1,6,7,1,0,1,0,0,7,9.8,+6,.875
2021-06-24,202106240LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202106240LAC.html,10.58,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+6,
2021-06-24,202106240LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106240LAC.html,8.6,1,5,.200,1,4,.250,0,0,1,1,2,1,1,0,0,0,3,2.6,+2,
2021-06-24,202106240LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202106240LAC.html,4.32,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2021-06-24,202106240LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202106240LAC.html,3.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2021-06-24,202106240LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.42,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2021-06-24,202106240LAC,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.42,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2021-06-24,202106240LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202106240LAC.html,8.47,3,8,.375,0,2,.000,2,3,0,2,2,1,0,0,0,0,8,4.5,-3,.667
2021-06-24,202106240LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106240LAC.html,8.55,0,2,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.2,-9,.500
2021-06-24,202106240LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106240LAC.html,5.78,2,4,.500,0,0,,0,0,4,1,5,0,0,1,0,0,4,5.8,0,
2021-06-24,202106240LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202106240LAC.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-06-24,202106240LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106240LAC.html,5.78,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,0,
2021-06-24,202106240LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202106240LAC.html,6.22,0,2,.000,0,0,,2,2,0,2,2,0,0,0,1,1,2,-0.2,-10,1.000
2021-06-24,202106240LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202106240LAC.html,7.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-06-24,202106240LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106240LAC.html,6.98,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,1,2,3.0,-8,
2021-06-24,202106240LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106240LAC.html,6.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,3,0,0,-3.7,-10,
2021-06-24,202106240LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202106240LAC.html,12.0,4,10,.400,2,4,.500,0,0,0,5,5,3,0,0,2,0,10,6.2,+13,
2021-06-24,202106240LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106240LAC.html,9.38,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,1,1,4,3.0,+13,
2021-06-24,202106240LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106240LAC.html,8.92,1,2,.500,0,0,,2,2,0,1,1,0,1,0,0,0,4,4.3,+17,1.000
2021-06-24,202106240LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202106240LAC.html,12.0,5,6,.833,0,0,,0,0,2,2,4,0,0,0,0,1,10,9.4,+13,
2021-06-24,202106240LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106240LAC.html,7.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+12,
2021-06-24,202106240LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202106240LAC.html,4.92,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,3.6,+1,
2021-06-24,202106240LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202106240LAC.html,2.62,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2021-06-24,202106240LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106240LAC.html,3.08,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-4,
2021-06-24,202106240LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202106240LAC.html,10.45,0,2,.000,0,1,.000,4,4,0,4,4,3,1,0,4,0,4,2.9,+5,1.000
2021-06-24,202106240LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106240LAC.html,7.28,4,7,.571,2,3,.667,0,0,0,0,0,0,0,0,0,0,10,6.7,+5,
2021-06-24,202106240LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106240LAC.html,7.28,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,+5,
2021-06-24,202106240LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202106240LAC.html,5.28,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+3,
2021-06-24,202106240LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106240LAC.html,5.27,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,1,5,5.3,+10,
2021-06-24,202106240LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202106240LAC.html,8.33,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2021-06-24,202106240LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202106240LAC.html,6.73,1,4,.250,1,3,.333,1,1,0,1,1,1,0,0,0,0,4,2.6,-7,1.000
2021-06-24,202106240LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106240LAC.html,3.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2021-06-24,202106240LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-06-24,202106240LAC,LAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-06-24,202106240LAC,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-06-24,202106240LAC,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202106240LAC.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
