game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-01,202412010SAC,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412010SAC.html,36.58,11,17,.647,5,9,.556,7,9,.778,2,12,14,11,1,3,5,5,34,34.5,+19
2024-12-01,202412010SAC,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412010SAC.html,33.68,4,10,.400,3,7,.429,2,2,1.000,0,2,2,10,1,1,2,1,13,14.5,+14
2024-12-01,202412010SAC,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412010SAC.html,32.72,3,12,.250,2,7,.286,0,0,,0,0,0,1,0,1,3,1,8,-1.2,-7
2024-12-01,202412010SAC,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412010SAC.html,31.8,5,10,.500,4,9,.444,5,5,1.000,2,6,8,1,2,1,0,0,19,20.6,+8
2024-12-01,202412010SAC,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412010SAC.html,26.75,3,7,.429,0,1,.000,2,2,1.000,2,5,7,2,0,0,1,0,8,7.6,+2
2024-12-01,202412010SAC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412010SAC.html,29.18,6,10,.600,3,4,.750,2,4,.500,0,4,4,1,0,0,0,3,17,12.3,-10
2024-12-01,202412010SAC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412010SAC.html,23.95,8,12,.667,5,8,.625,0,0,,0,0,0,3,0,1,2,1,21,16.2,-9
2024-12-01,202412010SAC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202412010SAC.html,13.92,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,2,2,0,1,7,10.4,+10
2024-12-01,202412010SAC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202412010SAC.html,5.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
2024-12-01,202412010SAC,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412010SAC.html,5.7,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,4,0,-1.9,-14
2024-12-01,202412010SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412010SAC.html,38.12,4,9,.444,0,2,.000,0,0,,3,3,6,0,1,1,1,4,8,5.4,-4
2024-12-01,202412010SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412010SAC.html,36.77,10,20,.500,0,1,.000,8,9,.889,1,4,5,8,3,0,0,0,28,28.1,0
2024-12-01,202412010SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412010SAC.html,36.77,7,14,.500,5,10,.500,0,0,,0,7,7,6,1,1,2,3,19,16.8,0
2024-12-01,202412010SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412010SAC.html,36.68,8,16,.500,2,4,.500,7,10,.700,10,3,13,6,0,0,2,5,25,23.9,+1
2024-12-01,202412010SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412010SAC.html,36.67,9,23,.391,3,8,.375,2,2,1.000,3,3,6,9,2,1,2,1,23,20.1,-3
2024-12-01,202412010SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412010SAC.html,19.43,5,7,.714,0,0,,2,3,.667,2,2,4,1,1,1,2,5,12,9.1,+6
2024-12-01,202412010SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412010SAC.html,17.02,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,1,1,4,8,4.0,+1
2024-12-01,202412010SAC,SAC,Jae Crowder,https://www.basketball-reference.com/boxscores/202412010SAC.html,11.23,1,3,.333,0,2,.000,0,0,,1,4,5,1,0,0,0,1,2,2.5,-2
2024-12-01,202412010SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412010SAC.html,7.32,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-9
