game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-06,202202060CHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202060CHI.html,39:07,.669,.667,.067,.333,6.8,18.4,12.9,18.7,1.3,2.2,10.4,23.0,129,113,2.7
2022-02-06,202202060CHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202202060CHI.html,38:36,.400,.400,.333,.000,0.0,9.3,4.9,12.8,1.3,0.0,6.3,19.5,85,117,-8.3
2022-02-06,202202060CHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202060CHI.html,37:31,.847,.833,.444,.111,0.0,12.8,6.7,20.6,4.1,0.0,0.0,11.8,172,110,10.2
2022-02-06,202202060CHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202060CHI.html,32:01,.718,.652,.174,.478,4.2,33.7,19.7,18.7,0.0,2.7,12.6,46.7,124,114,9.1
2022-02-06,202202060CHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202060CHI.html,26:55,.800,.800,.600,.000,0.0,0.0,0.0,4.5,0.0,3.2,0.0,8.7,150,118,-0.8
2022-02-06,202202060CHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202060CHI.html,27:35,.654,.667,.667,.333,0.0,13.1,6.9,17.5,0.0,3.2,12.7,13.4,123,116,0.1
2022-02-06,202202060CHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202060CHI.html,16:39,.507,.438,.375,.250,0.0,7.2,3.8,15.9,0.0,0.0,10.1,27.9,98,120,-8.3
2022-02-06,202202060CHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202202060CHI.html,15:59,.333,.333,.000,.000,8.3,52.6,31.6,21.5,0.0,5.5,0.0,8.8,121,108,3.6
2022-02-06,202202060CHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202060CHI.html,5:29,,,,,0.0,21.9,11.5,19.5,0.0,0.0,,0.0,227,118,-2.9
2022-02-06,202202060CHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202202060CHI.html,0:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-145.9
2022-02-06,202202060CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202060CHI.html,41:00,.646,.600,.067,.367,2.9,26.0,13.9,45.7,1.2,0.0,7.9,44.1,125,125,9.4
2022-02-06,202202060CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202060CHI.html,37:32,.474,.438,.375,.125,0.0,7.1,3.4,25.5,1.4,0.0,10.6,12.0,109,126,-3.5
2022-02-06,202202060CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202060CHI.html,35:32,.557,.500,.389,.333,6.8,18.8,12.4,24.0,0.0,0.0,12.7,31.8,108,128,-2.1
2022-02-06,202202060CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202202060CHI.html,31:43,.984,.917,.167,1.000,7.6,0.0,4.0,4.8,1.6,5.0,10.4,14.5,181,120,7.8
2022-02-06,202202060CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202060CHI.html,22:11,.500,.500,.600,.000,0.0,30.1,14.2,0.0,0.0,0.0,0.0,10.8,97,127,-6.4
2022-02-06,202202060CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202202060CHI.html,34:24,.250,.250,.700,.000,0.0,23.3,11.0,3.9,0.0,0.0,0.0,13.9,57,128,-11.9
2022-02-06,202202060CHI,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202060CHI.html,21:47,.644,.500,.667,.667,5.5,12.2,8.7,0.0,0.0,3.7,0.0,8.5,143,125,-2.2
2022-02-06,202202060CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202060CHI.html,12:28,,,,,0.0,32.1,15.2,0.0,0.0,6.4,,0.0,0,120,-6.1
2022-02-06,202202060CHI,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202202060CHI.html,3:23,.000,.000,1.000,.000,0.0,39.4,18.7,0.0,0.0,0.0,0.0,14.1,0,126,-23.9
