game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-02,202304020HOU,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202304020HOU.html,32.73,4,7,.571,1,2,.500,9,10,.900,0,1,1,8,0,0,2,2,18,17.4,+15
2023-04-02,202304020HOU,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202304020HOU.html,30.45,15,20,.750,0,0,,10,12,.833,4,5,9,1,0,2,0,0,40,37.6,+2
2023-04-02,202304020HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202304020HOU.html,29.35,8,18,.444,1,7,.143,1,1,1.000,2,8,10,11,0,1,1,1,18,19.4,+23
2023-04-02,202304020HOU,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304020HOU.html,15.42,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,0,0,2,3.9,+4
2023-04-02,202304020HOU,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304020HOU.html,14.67,2,4,.500,2,4,.500,0,1,.000,0,3,3,4,0,0,0,0,6,7.3,+2
2023-04-02,202304020HOU,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304020HOU.html,25.6,3,3,1.000,1,1,1.000,0,0,,1,1,2,2,2,1,0,0,7,11.2,+8
2023-04-02,202304020HOU,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304020HOU.html,24.95,10,14,.714,0,1,.000,0,2,.000,2,10,12,1,0,3,1,2,20,18.8,+22
2023-04-02,202304020HOU,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202304020HOU.html,23.17,5,14,.357,3,11,.273,0,0,,0,1,1,0,0,0,0,1,13,5.1,+16
2023-04-02,202304020HOU,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304020HOU.html,17.75,0,3,.000,0,2,.000,1,2,.500,0,3,3,3,0,0,0,1,1,1.1,+13
2023-04-02,202304020HOU,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304020HOU.html,14.35,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,1,1,1,2,1.3,+14
2023-04-02,202304020HOU,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202304020HOU.html,3.88,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,+2
2023-04-02,202304020HOU,LAL,Davon Reed,https://www.basketball-reference.com/boxscores/202304020HOU.html,3.88,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,+2
2023-04-02,202304020HOU,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202304020HOU.html,3.8,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
2023-04-02,202304020HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202304020HOU.html,40.32,7,21,.333,2,7,.286,8,8,1.000,1,2,3,7,0,0,2,3,24,15.1,-17
2023-04-02,202304020HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202304020HOU.html,38.4,9,17,.529,0,1,.000,0,2,.000,5,10,15,5,2,3,2,3,18,19.8,-5
2023-04-02,202304020HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202304020HOU.html,36.53,7,16,.438,6,10,.600,0,0,,0,3,3,2,1,0,2,2,20,12.1,-17
2023-04-02,202304020HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202304020HOU.html,33.08,6,12,.500,2,4,.500,0,0,,1,5,6,1,0,1,0,4,14,10.0,-12
2023-04-02,202304020HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202304020HOU.html,28.32,5,8,.625,1,2,.500,0,0,,3,2,5,1,0,0,1,1,11,9.4,-16
2023-04-02,202304020HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202304020HOU.html,25.02,4,14,.286,1,5,.200,0,0,,5,3,8,2,1,0,0,2,9,6.8,-23
2023-04-02,202304020HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202304020HOU.html,16.58,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,2,9,5.9,-17
2023-04-02,202304020HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202304020HOU.html,11.47,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-8
2023-04-02,202304020HOU,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202304020HOU.html,3.88,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-2
2023-04-02,202304020HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202304020HOU.html,3.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
2023-04-02,202304020HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202304020HOU.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
