game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-27,202503270CHI,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503270CHI.html,4.03,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-8,
2025-03-27,202503270CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202503270CHI.html,8.75,2,5,.400,1,2,.500,0,0,1,3,4,3,0,0,0,0,5,6.0,+9,
2025-03-27,202503270CHI,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503270CHI.html,8.75,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,0,0,5,5.0,+9,
2025-03-27,202503270CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202503270CHI.html,7.47,2,4,.500,1,2,.500,2,2,0,0,0,1,0,0,0,1,7,5.3,+8,1.000
2025-03-27,202503270CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503270CHI.html,8.52,2,3,.667,0,0,,0,0,1,1,2,0,0,1,1,0,4,3.4,+11,
2025-03-27,202503270CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503270CHI.html,8.52,1,4,.250,1,2,.500,2,2,0,4,4,1,0,0,0,0,5,4.5,+11,1.000
2025-03-27,202503270CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202503270CHI.html,8.02,1,1,1.000,0,0,,0,0,0,3,3,2,1,0,0,1,2,4.6,+1,
2025-03-27,202503270CHI,CHI,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202503270CHI.html,3.48,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-1,
2025-03-27,202503270CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202503270CHI.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-03-27,202503270CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202503270CHI.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-27,202503270CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202503270CHI.html,10.6,2,4,.500,1,2,.500,2,4,2,2,4,3,0,0,3,1,7,4.9,-7,.500
2025-03-27,202503270CHI,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503270CHI.html,8.57,1,5,.200,1,3,.333,0,0,0,1,1,1,1,0,0,0,3,1.9,-3,
2025-03-27,202503270CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202503270CHI.html,9.93,2,6,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,0.6,-14,
2025-03-27,202503270CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503270CHI.html,8.15,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.0,-3,
2025-03-27,202503270CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503270CHI.html,4.85,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2025-03-27,202503270CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202503270CHI.html,10.62,0,3,.000,0,1,.000,1,2,0,0,0,1,0,0,0,1,1,-1.2,-12,.500
2025-03-27,202503270CHI,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202503270CHI.html,3.85,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,-8,
2025-03-27,202503270CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202503270CHI.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2025-03-27,202503270CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202503270CHI.html,10.02,1,4,.250,1,2,.500,2,4,0,2,2,1,0,0,2,1,5,0.7,-11,.500
2025-03-27,202503270CHI,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503270CHI.html,10.28,2,5,.400,0,2,.000,0,0,0,2,2,0,0,0,1,0,4,0.9,-12,
2025-03-27,202503270CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202503270CHI.html,8.88,0,4,.000,0,2,.000,0,0,1,0,1,3,0,0,0,0,0,0.0,-13,
2025-03-27,202503270CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503270CHI.html,9.35,1,2,.500,0,1,.000,1,2,1,1,2,1,0,0,0,0,3,3.3,-9,.500
2025-03-27,202503270CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503270CHI.html,10.0,1,4,.250,0,1,.000,1,1,2,1,3,0,0,0,1,0,3,1.3,-9,1.000
2025-03-27,202503270CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202503270CHI.html,5.12,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-8,
2025-03-27,202503270CHI,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202503270CHI.html,2.65,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2025-03-27,202503270CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202503270CHI.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2025-03-27,202503270CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202503270CHI.html,10.48,3,6,.500,1,3,.333,1,1,0,4,4,4,2,0,2,1,8,8.6,+17,1.000
2025-03-27,202503270CHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503270CHI.html,12.0,3,3,1.000,3,3,1.000,0,0,0,1,1,2,0,0,1,0,9,8.8,+18,
2025-03-27,202503270CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202503270CHI.html,12.0,5,6,.833,4,5,.800,1,2,0,1,1,4,0,0,1,1,15,14.1,+18,.500
2025-03-27,202503270CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503270CHI.html,6.27,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,1,0,2,3,3.9,+12,
2025-03-27,202503270CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503270CHI.html,1.52,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,.500
2025-03-27,202503270CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202503270CHI.html,5.72,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+13,
2025-03-27,202503270CHI,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202503270CHI.html,5.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,3,2,-0.5,+6,
2025-03-27,202503270CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202503270CHI.html,6.28,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,
