game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-13,202411130MIL,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202411130MIL.html,7.98,2,2,1.000,1,1,1.000,0,0,0,2,2,3,0,0,0,1,5,6.7,+12,
2024-11-13,202411130MIL,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202411130MIL.html,11.48,1,5,.200,1,1,1.000,0,0,0,4,4,1,0,2,0,1,3,2.8,+3,
2024-11-13,202411130MIL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411130MIL.html,7.98,2,6,.333,1,3,.333,0,0,0,1,1,1,0,0,1,1,5,1.2,+12,
2024-11-13,202411130MIL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202411130MIL.html,3.18,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,2,2,1.6,0,
2024-11-13,202411130MIL,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202411130MIL.html,8.82,3,5,.600,0,0,,1,1,0,1,1,0,0,0,0,0,7,5.0,+8,1.000
2024-11-13,202411130MIL,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411130MIL.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-11-13,202411130MIL,DET,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411130MIL.html,4.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2024-11-13,202411130MIL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411130MIL.html,8.3,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,1,0,0,5,5.4,+3,
2024-11-13,202411130MIL,DET,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202411130MIL.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-11-13,202411130MIL,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202411130MIL.html,12.0,3,4,.750,3,4,.750,0,0,0,2,2,0,0,0,1,0,9,7.0,+10,
2024-11-13,202411130MIL,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202411130MIL.html,7.72,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.0,+8,
2024-11-13,202411130MIL,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411130MIL.html,8.98,3,7,.429,0,1,.000,1,1,0,1,1,5,0,0,1,0,7,6.1,+2,1.000
2024-11-13,202411130MIL,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202411130MIL.html,5.27,0,0,,0,0,,2,2,0,2,2,1,0,0,1,1,2,1.9,+9,1.000
2024-11-13,202411130MIL,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202411130MIL.html,7.72,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+8,
