game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-16,202105160MIN,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105160MIN.html,28:18,.833,.833,.556,.000,4.5,13.4,8.9,5.0,0.0,0.0,25.0,17.6,112,143,-2.8
2021-05-16,202105160MIN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105160MIN.html,27:37,.773,.667,.000,.667,13.7,18.3,16.0,34.3,0.0,7.0,20.5,7.3,173,137,5.7
2021-05-16,202105160MIN,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105160MIN.html,25:35,.827,.800,.500,.200,0.0,19.7,9.9,5.7,0.0,3.8,0.0,17.6,165,139,6.5
2021-05-16,202105160MIN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105160MIN.html,24:21,.901,.857,.429,.429,0.0,0.0,0.0,23.1,0.0,3.9,10.7,15.9,167,144,6.9
2021-05-16,202105160MIN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105160MIN.html,20:44,.592,.538,.538,.385,0.0,36.6,18.3,46.1,4.7,0.0,20.8,38.4,109,126,5.2
2021-05-16,202105160MIN,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105160MIN.html,26:38,.603,.583,.333,.083,0.0,0.0,0.0,16.3,1.8,0.0,13.9,22.5,111,142,-5.2
2021-05-16,202105160MIN,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105160MIN.html,22:26,.393,.393,.286,.000,11.3,16.9,14.1,25.7,0.0,0.0,12.5,29.6,93,142,-12.3
2021-05-16,202105160MIN,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202105160MIN.html,16:57,.474,.500,.250,.125,7.5,7.5,7.5,8.7,2.9,0.0,0.0,20.6,108,137,-6.2
2021-05-16,202105160MIN,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105160MIN.html,15:01,.727,.667,.833,.333,16.8,25.2,21.0,18.6,3.2,0.0,0.0,19.0,167,133,13.2
2021-05-16,202105160MIN,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202105160MIN.html,10:03,.250,.250,.500,.000,0.0,12.6,6.3,12.2,0.0,0.0,0.0,16.5,74,143,-16.7
2021-05-16,202105160MIN,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105160MIN.html,9:23,.000,.000,.000,.000,13.5,13.5,13.5,0.0,0.0,10.2,50.0,8.8,35,136,-22.1
2021-05-16,202105160MIN,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202105160MIN.html,4:19,.000,.000,.000,.000,29.3,29.3,29.3,0.0,0.0,0.0,33.3,28.8,26,139,-36.3
2021-05-16,202105160MIN,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202105160MIN.html,4:19,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,146,-35.3
2021-05-16,202105160MIN,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105160MIN.html,4:19,.852,,,,0.0,0.0,0.0,25.3,0.0,0.0,36.2,26.5,124,146,1.6
2021-05-16,202105160MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105160MIN.html,38:13,.647,.595,.429,.238,0.0,0.0,0.0,13.8,0.0,4.7,4.1,27.6,135,130,1.2
2021-05-16,202105160MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105160MIN.html,35:41,.542,.500,.474,.263,0.0,10.6,5.3,35.2,4.1,0.0,8.6,28.4,125,121,1.7
2021-05-16,202105160MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105160MIN.html,32:24,.731,.731,.538,.000,7.8,3.9,5.8,8.0,0.0,2.8,13.3,20.2,130,130,-2.4
2021-05-16,202105160MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105160MIN.html,31:11,.683,.542,.333,.917,8.1,28.4,18.2,19.4,3.1,0.0,5.6,25.0,153,118,4.5
2021-05-16,202105160MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105160MIN.html,23:45,.509,.500,.167,.333,26.6,37.2,31.9,4.7,6.2,0.0,0.0,12.6,146,109,1.3
2021-05-16,202105160MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202105160MIN.html,20:36,.615,.625,.750,.500,6.1,6.1,6.1,5.3,4.7,4.4,17.0,12.5,116,118,0.0
2021-05-16,202105160MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105160MIN.html,20:11,.333,.333,.667,.000,0.0,18.8,9.4,35.7,0.0,0.0,25.0,8.6,125,128,-7.6
2021-05-16,202105160MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202105160MIN.html,16:49,1.214,1.214,.429,.000,7.5,30.0,18.8,0.0,0.0,0.0,0.0,18.2,241,125,15.2
2021-05-16,202105160MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105160MIN.html,10:39,.500,.500,.500,.000,0.0,11.9,5.9,20.3,0.0,0.0,33.3,12.3,97,130,-10.8
2021-05-16,202105160MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105160MIN.html,10:31,1.167,1.167,.333,.000,0.0,0.0,0.0,38.8,4.6,0.0,0.0,12.4,234,122,17.9
