game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-04,202203040NOP,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203040NOP.html,30:30,.371,.361,.611,.111,0.0,7.0,3.0,13.6,1.6,0.0,9.6,27.3,84,130,-5.5
2022-03-04,202203040NOP,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203040NOP.html,25:05,.753,1.000,.000,1.500,13.0,29.8,20.2,8.2,2.0,0.0,13.1,12.1,133,122,5.1
2022-03-04,202203040NOP,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202203040NOP.html,24:09,.125,.125,.500,.000,0.0,4.4,1.9,13.7,6.2,0.0,27.3,18.2,32,121,-12.5
2022-03-04,202203040NOP,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203040NOP.html,24:01,.210,.136,.545,.182,10.2,8.9,9.6,0.0,0.0,0.0,25.2,26.4,46,133,-20.6
2022-03-04,202203040NOP,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203040NOP.html,24:01,.750,.750,1.000,.000,3.4,13.3,7.7,7.4,0.0,3.3,20.0,8.3,130,130,2.3
2022-03-04,202203040NOP,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203040NOP.html,20:04,.421,.364,.364,.182,0.0,10.6,4.6,44.6,2.5,0.0,14.4,27.6,95,127,0.0
2022-03-04,202203040NOP,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203040NOP.html,16:36,.786,.786,.714,.000,4.9,0.0,2.8,14.9,3.0,0.0,0.0,16.8,172,130,16.3
2022-03-04,202203040NOP,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203040NOP.html,15:32,.825,.857,.000,.286,31.4,41.2,35.7,0.0,0.0,5.1,11.3,22.8,147,119,12.9
2022-03-04,202203040NOP,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202203040NOP.html,13:00,.347,.000,.000,1.000,0.0,0.0,0.0,23.8,0.0,0.0,25.8,11.9,82,136,-8.0
2022-03-04,202203040NOP,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203040NOP.html,10:07,.085,.000,.400,.400,24.1,31.6,27.4,0.0,0.0,0.0,14.5,27.1,37,126,-20.6
2022-03-04,202203040NOP,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203040NOP.html,7:23,.717,.625,.500,.500,11.0,14.4,12.5,0.0,0.0,0.0,17.0,31.7,126,131,8.9
2022-03-04,202203040NOP,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202203040NOP.html,7:23,.500,.500,.000,.000,33.1,43.3,37.5,0.0,0.0,0.0,0.0,10.8,141,122,2.0
2022-03-04,202203040NOP,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202203040NOP.html,7:23,.000,.000,.250,.000,0.0,0.0,0.0,21.0,0.0,0.0,33.3,32.4,10,136,-36.3
2022-03-04,202203040NOP,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203040NOP.html,7:23,.362,.000,1.000,4.000,0.0,0.0,0.0,21.0,0.0,0.0,0.0,14.9,99,136,-2.4
2022-03-04,202203040NOP,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202203040NOP.html,7:23,1.330,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,15.5,149,136,8.5
2022-03-04,202203040NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203040NOP.html,30:03,.778,.719,.188,.375,3.5,19.0,12.3,29.6,1.7,3.3,21.2,33.0,130,89,14.5
2022-03-04,202203040NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203040NOP.html,29:13,.621,.611,.333,.167,3.7,11.1,7.9,19.6,1.7,0.0,4.9,29.2,132,96,8.2
2022-03-04,202203040NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203040NOP.html,27:12,.250,.250,.500,.000,0.0,6.0,3.4,14.6,5.5,3.7,0.0,6.2,106,90,3.8
2022-03-04,202203040NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203040NOP.html,22:34,.512,.500,.000,.500,9.5,10.8,10.2,4.6,0.0,4.4,0.0,9.1,134,99,-0.1
2022-03-04,202203040NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203040NOP.html,17:19,.333,.333,.333,.000,6.2,23.5,16.0,6.2,0.0,0.0,33.3,21.8,59,89,-18.9
2022-03-04,202203040NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203040NOP.html,23:58,.604,.556,.111,.444,17.8,17.0,17.3,0.0,2.1,4.2,8.5,20.6,129,89,0.6
2022-03-04,202203040NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203040NOP.html,18:47,.438,.438,.375,.000,0.0,8.7,4.9,18.1,7.9,0.0,0.0,17.9,115,83,4.0
2022-03-04,202203040NOP,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202203040NOP.html,18:41,.688,.688,.750,.000,0.0,17.4,9.9,0.0,0.0,0.0,0.0,18.0,143,95,4.6
