game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-18,202205180GSW,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205180GSW.html,12.0,2,6,.333,0,1,.000,2,4,0,2,2,1,0,0,0,1,6,2.7,+1,.500
2022-05-18,202205180GSW,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.57,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+3,
2022-05-18,202205180GSW,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205180GSW.html,8.48,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,1,0,5,2.3,-3,1.000
2022-05-18,202205180GSW,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205180GSW.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2022-05-18,202205180GSW,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205180GSW.html,2.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-05-18,202205180GSW,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2022-05-18,202205180GSW,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205180GSW.html,8.13,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-9,
2022-05-18,202205180GSW,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202205180GSW.html,9.2,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,4,0,2,-1.7,-8,
2022-05-18,202205180GSW,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205180GSW.html,12.0,0,1,.000,0,0,,0,0,2,0,2,0,0,0,2,3,0,-2.5,-10,
2022-05-18,202205180GSW,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205180GSW.html,12.0,3,6,.500,0,1,.000,0,0,1,1,2,2,1,0,0,0,6,6.4,-10,
2022-05-18,202205180GSW,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202205180GSW.html,4.62,1,2,.500,0,0,,1,2,0,0,0,0,1,0,0,0,3,2.6,-7,.500
2022-05-18,202205180GSW,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205180GSW.html,3.87,3,4,.750,2,3,.667,2,3,0,0,0,0,0,0,0,0,10,8.0,-1,.667
2022-05-18,202205180GSW,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205180GSW.html,7.38,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2022-05-18,202205180GSW,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205180GSW.html,2.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-05-18,202205180GSW,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205180GSW.html,6.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-9,
2022-05-18,202205180GSW,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202205180GSW.html,6.95,0,3,.000,0,2,.000,0,1,0,1,1,0,0,0,2,1,0,-4.6,-9,.000
2022-05-18,202205180GSW,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205180GSW.html,3.08,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+1,
2022-05-18,202205180GSW,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205180GSW.html,6.95,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-9,
2022-05-18,202205180GSW,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205180GSW.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2022-05-18,202205180GSW,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,0,2,.000,0,2,.000,0,0,0,0,0,0,2,0,0,0,0,0.6,+3,
2022-05-18,202205180GSW,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205180GSW.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2022-05-18,202205180GSW,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202205180GSW.html,8.13,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+4,
2022-05-18,202205180GSW,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,3,4,.750,0,1,.000,1,1,0,0,0,2,0,0,0,0,7,6.8,+3,1.000
2022-05-18,202205180GSW,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,2,4,.500,0,1,.000,0,0,0,3,3,0,1,1,2,0,4,2.6,+3,
2022-05-18,202205180GSW,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2022-05-18,202205180GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205180GSW.html,11.0,4,5,.800,2,2,1.000,0,2,0,2,2,0,0,0,1,1,10,6.5,+10,.000
2022-05-18,202205180GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202205180GSW.html,6.8,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+3,
2022-05-18,202205180GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202205180GSW.html,12.0,1,5,.200,0,4,.000,2,5,1,4,5,3,0,0,0,0,4,3.7,+10,.400
2022-05-18,202205180GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202205180GSW.html,11.45,1,2,.500,0,1,.000,0,0,0,3,3,1,1,1,0,1,2,3.9,+10,
2022-05-18,202205180GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202205180GSW.html,6.8,3,3,1.000,0,0,,0,0,2,1,3,0,0,1,0,1,6,7.1,+3,
2022-05-18,202205180GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.75,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+7,
2022-05-18,202205180GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205180GSW.html,6.2,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+7,
2022-05-18,202205180GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205180GSW.html,8.0,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,0,5,2.7,+1,
2022-05-18,202205180GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202205180GSW.html,12.0,0,3,.000,0,2,.000,0,0,0,3,3,1,0,2,2,0,0,-1.1,-1,
2022-05-18,202205180GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202205180GSW.html,6.73,3,5,.600,1,2,.500,1,1,0,3,3,1,0,1,0,1,8,7.6,+3,1.000
2022-05-18,202205180GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202205180GSW.html,4.63,1,1,1.000,0,0,,2,3,1,2,3,0,0,0,0,2,4,3.8,-2,.667
2022-05-18,202205180GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202205180GSW.html,9.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+2,
2022-05-18,202205180GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202205180GSW.html,9.75,2,4,.500,1,2,.500,0,0,0,0,0,2,1,0,0,2,5,4.6,-2,
2022-05-18,202205180GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205180GSW.html,4.07,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2022-05-18,202205180GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.27,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-4,
2022-05-18,202205180GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205180GSW.html,9.2,2,5,.400,0,2,.000,0,0,1,1,2,1,1,1,0,1,4,4.3,+8,
2022-05-18,202205180GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202205180GSW.html,10.93,5,7,.714,1,1,1.000,0,0,0,1,1,1,0,0,0,0,11,9.1,+11,
2022-05-18,202205180GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202205180GSW.html,12.0,3,6,.500,2,3,.667,1,1,1,3,4,0,1,0,3,2,9,4.8,+10,1.000
2022-05-18,202205180GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.8,0,1,.000,0,0,,0,0,0,1,1,2,1,0,1,1,0,0.6,+8,
2022-05-18,202205180GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202205180GSW.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,4,0,1,0,0,2,5.5,+10,
2022-05-18,202205180GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202205180GSW.html,3.87,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,+1,
2022-05-18,202205180GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205180GSW.html,6.2,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+2,
2022-05-18,202205180GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205180GSW.html,6.95,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,+9,
2022-05-18,202205180GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202205180GSW.html,4.83,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+7,
2022-05-18,202205180GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202205180GSW.html,6.95,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+9,
2022-05-18,202205180GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202205180GSW.html,6.95,2,3,.667,0,1,.000,2,2,1,1,2,0,0,0,0,2,6,4.9,+9,1.000
2022-05-18,202205180GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205180GSW.html,6.95,1,2,.500,0,0,,0,0,0,4,4,0,1,0,0,0,2,3.2,+9,
2022-05-18,202205180GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202205180GSW.html,7.17,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,0,3,2.6,-1,
2022-05-18,202205180GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2022-05-18,202205180GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,0,4,.000,0,0,,2,2,0,1,1,1,1,0,0,0,2,1.2,-3,1.000
2022-05-18,202205180GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-3,
2022-05-18,202205180GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205180GSW.html,5.05,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1,0,-1.4,-3,
