game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-26,202302260POR,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302260POR.html,37.63,3,11,.273,0,4,.000,3,6,.500,2,6,8,4,1,2,2,3,9,6.5,-27
2023-02-26,202302260POR,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302260POR.html,32.9,5,10,.500,0,1,.000,4,5,.800,0,8,8,4,1,0,2,4,14,11.2,-7
2023-02-26,202302260POR,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302260POR.html,31.92,3,10,.300,2,7,.286,2,2,1.000,0,4,4,3,1,0,1,0,10,7.5,-4
2023-02-26,202302260POR,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302260POR.html,25.22,7,11,.636,0,2,.000,3,4,.750,1,1,2,2,0,0,1,5,17,11.1,-7
2023-02-26,202302260POR,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302260POR.html,24.77,8,16,.500,0,0,,1,2,.500,8,2,10,5,0,0,2,4,17,14.7,-14
2023-02-26,202302260POR,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202302260POR.html,30.28,7,19,.368,2,7,.286,0,0,,0,1,1,3,1,0,3,3,16,4.7,-9
2023-02-26,202302260POR,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302260POR.html,28.45,6,12,.500,1,1,1.000,2,2,1.000,5,5,10,3,2,0,1,4,15,15.5,-11
2023-02-26,202302260POR,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302260POR.html,14.6,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,0.8,-10
2023-02-26,202302260POR,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202302260POR.html,7.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+5
2023-02-26,202302260POR,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202302260POR.html,6.3,4,5,.800,0,0,,2,4,.500,2,1,3,0,0,0,1,1,10,7.6,-1
2023-02-26,202302260POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202302260POR.html,39.18,22,38,.579,13,22,.591,14,14,1.000,1,5,6,6,0,0,2,0,71,57.6,+21
2023-02-26,202302260POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302260POR.html,35.65,3,6,.500,2,5,.400,0,0,,1,2,3,2,2,1,0,6,8,8.0,+29
2023-02-26,202302260POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202302260POR.html,32.32,5,10,.500,1,2,.500,2,2,1.000,1,4,5,1,1,0,4,4,13,6.0,+14
2023-02-26,202302260POR,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202302260POR.html,31.25,2,3,.667,1,2,.500,2,2,1.000,0,2,2,4,3,0,0,3,7,10.9,+30
2023-02-26,202302260POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302260POR.html,22.4,2,2,1.000,0,0,,5,10,.500,2,6,8,0,1,2,1,4,9,9.4,+14
2023-02-26,202302260POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202302260POR.html,23.62,2,3,.667,0,0,,2,5,.400,0,3,3,2,0,0,2,2,6,3.0,+9
2023-02-26,202302260POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202302260POR.html,20.15,3,3,1.000,3,3,1.000,2,2,1.000,0,9,9,2,0,1,0,2,11,14.1,-7
2023-02-26,202302260POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302260POR.html,13.38,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,1,3,0,4,-1.0,-14
2023-02-26,202302260POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202302260POR.html,12.58,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,2,0,0,2,1.0,-7
2023-02-26,202302260POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202302260POR.html,8.82,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-4
2023-02-26,202302260POR,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202302260POR.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
