game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-25,202103250MIA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103250MIA.html,38:52,.488,.368,.421,.421,0.0,10.6,4.7,30.4,0.0,2.5,8.2,27.4,116,130,-4.5
2021-03-25,202103250MIA,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202103250MIA.html,37:40,.676,.680,.560,.080,0.0,3.6,1.6,39.0,0.0,2.5,13.4,34.5,126,130,7.7
2021-03-25,202103250MIA,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103250MIA.html,34:17,.850,.900,1.000,.400,0.0,24.0,10.6,0.0,1.5,0.0,0.0,7.5,163,127,0.4
2021-03-25,202103250MIA,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103250MIA.html,32:59,.758,.727,.000,.182,29.8,29.1,29.5,4.5,1.5,2.9,14.4,18.3,153,124,2.8
2021-03-25,202103250MIA,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103250MIA.html,23:12,.355,.313,.500,.125,4.7,11.8,7.9,5.2,0.0,8.3,0.0,15.8,93,124,-8.0
2021-03-25,202103250MIA,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103250MIA.html,32:50,.635,.571,.500,.286,0.0,25.1,11.1,8.3,1.5,0.0,6.0,22.2,127,127,1.1
2021-03-25,202103250MIA,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202103250MIA.html,20:06,.625,.625,.500,.000,0.0,20.5,9.1,6.1,0.0,9.6,20.0,10.8,104,122,-0.2
2021-03-25,202103250MIA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103250MIA.html,20:04,.750,.750,1.000,.000,0.0,13.7,6.1,13.0,0.0,0.0,0.0,13.0,158,132,2.2
2021-03-25,202103250MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103250MIA.html,33:55,.793,.808,.385,.154,0.0,16.1,9.0,20.7,1.5,0.0,0.0,19.5,159,130,5.7
2021-03-25,202103250MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103250MIA.html,33:14,.571,.500,.429,.286,4.1,13.1,9.1,3.4,0.0,3.1,11.3,12.7,111,132,-7.6
2021-03-25,202103250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103250MIA.html,31:56,.837,.813,.000,.188,8.6,23.9,17.1,38.3,0.0,16.3,10.4,28.8,159,120,17.8
2021-03-25,202103250MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103250MIA.html,26:48,.400,.400,.600,.000,0.0,8.1,4.5,38.7,0.0,0.0,16.7,21.3,102,135,-7.6
2021-03-25,202103250MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103250MIA.html,26:30,1.000,1.000,1.000,.000,0.0,20.6,11.5,9.1,0.0,0.0,0.0,10.8,181,132,1.0
2021-03-25,202103250MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103250MIA.html,35:17,.670,.605,.474,.316,3.9,9.3,6.9,31.3,1.4,0.0,8.5,31.9,134,131,5.9
2021-03-25,202103250MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202103250MIA.html,21:31,.500,.500,.500,.000,0.0,15.2,8.5,5.9,0.0,0.0,11.1,19.9,88,133,-13.3
2021-03-25,202103250MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103250MIA.html,16:54,1.500,1.500,1.000,.000,8.1,25.8,18.0,6.4,3.0,0.0,50.0,5.6,140,123,0.4
2021-03-25,202103250MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103250MIA.html,13:55,.250,.250,.000,.000,0.0,7.8,4.4,0.0,0.0,7.5,33.3,20.5,32,130,-22.9
