game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-26,202104260DEN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104260DEN.html,29:52,.712,.667,.267,.600,0.0,20.5,10.4,53.8,1.5,0.0,13.7,31.9,126,116,10.0
2021-04-26,202104260DEN,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202104260DEN.html,25:08,.571,.571,.857,.000,4.2,4.1,4.1,0.0,0.0,0.0,0.0,12.1,113,123,-3.5
2021-04-26,202104260DEN,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104260DEN.html,23:10,.658,.667,.000,.222,4.5,8.8,6.7,0.0,2.0,0.0,23.3,24.1,92,118,-5.4
2021-04-26,202104260DEN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104260DEN.html,22:49,.666,.500,.600,.800,4.6,0.0,2.3,14.1,2.0,3.4,37.2,20.5,91,116,-4.9
2021-04-26,202104260DEN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104260DEN.html,19:02,.615,.500,.250,.500,11.0,26.8,19.0,8.7,0.0,0.0,0.0,11.1,141,119,0.7
2021-04-26,202104260DEN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104260DEN.html,24:08,.152,.111,.333,.222,0.0,25.4,12.8,12.4,1.9,0.0,9.2,19.6,38,115,-14.6
2021-04-26,202104260DEN,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202104260DEN.html,20:49,.436,.333,.333,.333,0.0,19.6,9.9,31.4,0.0,7.6,0.0,14.3,107,113,6.1
2021-04-26,202104260DEN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202104260DEN.html,20:42,.396,.350,.500,.600,0.0,34.5,17.5,8.6,0.0,0.0,13.7,30.7,71,117,-11.8
2021-04-26,202104260DEN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104260DEN.html,19:10,.436,.333,.667,.333,5.4,0.0,2.7,0.0,2.4,0.0,0.0,7.8,103,118,-5.4
2021-04-26,202104260DEN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104260DEN.html,15:17,.200,.200,.400,.000,0.0,33.4,16.9,30.5,6.0,15.4,28.6,19.9,46,91,5.5
2021-04-26,202104260DEN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202104260DEN.html,5:15,.500,.500,.500,.000,0.0,19.5,9.8,36.8,0.0,0.0,0.0,16.5,112,120,-3.9
2021-04-26,202104260DEN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202104260DEN.html,5:15,.500,.500,.000,.000,0.0,38.9,19.7,0.0,8.8,0.0,33.3,24.8,58,97,-1.3
2021-04-26,202104260DEN,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202104260DEN.html,5:15,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,65,123,-15.5
