game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-07,202102070PHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102070PHO.html,35.07,8,22,.364,3,7,.429,4,4,1.000,0,4,4,7,1,0,0,0,23,17.9,-12
2021-02-07,202102070PHO,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102070PHO.html,32.53,4,20,.200,4,11,.364,2,2,1.000,3,1,4,2,0,0,3,3,14,1.2,-16
2021-02-07,202102070PHO,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102070PHO.html,23.32,4,8,.500,2,6,.333,0,0,,0,1,1,3,0,1,1,2,10,7.3,-10
2021-02-07,202102070PHO,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102070PHO.html,20.87,3,8,.375,0,0,,0,0,,6,6,12,2,1,0,0,0,6,10.0,-15
2021-02-07,202102070PHO,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102070PHO.html,17.12,1,6,.167,0,4,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.9,-21
2021-02-07,202102070PHO,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102070PHO.html,34.55,5,9,.556,2,3,.667,0,2,.000,2,4,6,2,0,1,0,3,12,10.4,+3
2021-02-07,202102070PHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102070PHO.html,22.9,4,9,.444,4,9,.444,0,0,,0,5,5,1,0,0,0,2,12,8.7,+1
2021-02-07,202102070PHO,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102070PHO.html,20.55,0,2,.000,0,2,.000,0,0,,1,3,4,2,2,0,0,0,0,3.6,+10
2021-02-07,202102070PHO,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102070PHO.html,17.97,4,8,.500,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,10,6.3,+8
2021-02-07,202102070PHO,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102070PHO.html,10.02,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,+6
2021-02-07,202102070PHO,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102070PHO.html,5.12,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
2021-02-07,202102070PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102070PHO.html,38.8,7,11,.636,0,1,.000,2,2,1.000,2,9,11,3,0,1,3,3,16,13.8,+20
2021-02-07,202102070PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102070PHO.html,37.72,8,13,.615,2,5,.400,1,1,1.000,2,7,9,2,0,0,0,2,19,17.2,+11
2021-02-07,202102070PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102070PHO.html,37.72,7,16,.438,1,4,.250,3,3,1.000,0,7,7,11,1,1,3,2,18,17.3,+11
2021-02-07,202102070PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102070PHO.html,32.97,6,14,.429,0,5,.000,3,3,1.000,0,3,3,2,1,1,1,1,15,10.2,+19
2021-02-07,202102070PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102070PHO.html,19.35,4,6,.667,1,2,.500,0,0,,1,8,9,2,0,0,0,1,9,10.5,+21
2021-02-07,202102070PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102070PHO.html,27.05,5,10,.500,4,8,.500,3,3,1.000,1,4,5,1,0,0,1,2,17,12.8,-6
2021-02-07,202102070PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102070PHO.html,24.3,3,10,.300,0,3,.000,0,0,,3,1,4,3,2,0,2,1,6,4.3,-18
2021-02-07,202102070PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102070PHO.html,10.28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2021-02-07,202102070PHO,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202102070PHO.html,9.2,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,-11
2021-02-07,202102070PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202102070PHO.html,2.62,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
