game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-13,202502130DAL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202502130DAL.html,12.0,5,8,.625,2,5,.400,2,3,1,2,3,0,0,0,1,0,14,10.3,-2,.667
2025-02-13,202502130DAL,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502130DAL.html,9.13,0,3,.000,0,1,.000,0,0,2,0,2,0,0,1,1,1,0,-1.4,-4,
2025-02-13,202502130DAL,MIA,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502130DAL.html,8.97,2,3,.667,0,0,,0,0,1,1,2,1,0,1,0,1,4,4.7,+8,
2025-02-13,202502130DAL,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502130DAL.html,7.7,1,2,.500,0,1,.000,0,0,1,1,2,2,1,0,2,0,2,2.4,-2,
2025-02-13,202502130DAL,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202502130DAL.html,4.3,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,0,
2025-02-13,202502130DAL,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202502130DAL.html,3.82,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,0,
2025-02-13,202502130DAL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502130DAL.html,2.4,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2025-02-13,202502130DAL,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502130DAL.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2025-02-13,202502130DAL,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502130DAL.html,10.58,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.7,-7,
2025-02-13,202502130DAL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202502130DAL.html,7.35,2,7,.286,1,4,.250,2,2,0,1,1,1,1,0,0,1,7,4.5,-9,1.000
2025-02-13,202502130DAL,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502130DAL.html,6.52,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-8,
2025-02-13,202502130DAL,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502130DAL.html,5.48,3,5,.600,0,0,,0,0,4,0,4,0,0,0,0,1,6,6.1,+4,
2025-02-13,202502130DAL,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202502130DAL.html,12.0,1,4,.250,0,2,.000,3,5,1,0,1,0,0,0,1,1,5,1.1,-4,.600
2025-02-13,202502130DAL,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202502130DAL.html,12.0,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,0,4,2.7,-4,
2025-02-13,202502130DAL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502130DAL.html,6.07,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.7,+8,
2025-02-13,202502130DAL,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502130DAL.html,9.32,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2025-02-13,202502130DAL,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202502130DAL.html,9.32,3,6,.500,1,3,.333,0,0,1,2,3,1,0,1,2,0,7,4.7,0,
2025-02-13,202502130DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502130DAL.html,8.3,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-1,
2025-02-13,202502130DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202502130DAL.html,4.9,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,1,1,2,1.7,+2,
2025-02-13,202502130DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502130DAL.html,6.58,2,3,.667,0,1,.000,0,0,0,2,2,0,1,0,0,0,4,4.3,0,
2025-02-13,202502130DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202502130DAL.html,7.1,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.0,-3,
2025-02-13,202502130DAL,DAL,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202502130DAL.html,5.42,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-1,
2025-02-13,202502130DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502130DAL.html,6.38,0,2,.000,0,1,.000,0,2,0,3,3,0,0,0,0,1,0,-1.7,-1,.000
2025-02-13,202502130DAL,DAL,Q1,Kylor Kelley,https://www.basketball-reference.com/boxscores/202502130DAL.html,2.68,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,-1,
2025-02-13,202502130DAL,DAL,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502130DAL.html,10.03,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,0,
2025-02-13,202502130DAL,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202502130DAL.html,8.85,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-6,
2025-02-13,202502130DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502130DAL.html,9.87,3,6,.500,0,2,.000,3,3,0,0,0,3,0,0,0,1,9,7.7,-1,1.000
2025-02-13,202502130DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202502130DAL.html,7.63,5,7,.714,1,1,1.000,1,1,0,2,2,2,1,0,0,0,12,12.1,+3,1.000
2025-02-13,202502130DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502130DAL.html,6.45,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+3,
2025-02-13,202502130DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202502130DAL.html,7.72,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,2,3,2.6,-5,
2025-02-13,202502130DAL,DAL,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202502130DAL.html,7.95,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,2,2,3,-0.8,+7,
2025-02-13,202502130DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502130DAL.html,1.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-02-13,202502130DAL,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502130DAL.html,11.53,5,6,.833,3,3,1.000,0,0,1,1,2,0,0,0,0,0,13,11.8,+4,
2025-02-13,202502130DAL,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202502130DAL.html,11.53,2,5,.400,0,2,.000,0,0,0,1,1,2,3,0,2,0,4,4.0,+4,
2025-02-13,202502130DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502130DAL.html,5.82,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,2,2,-0.4,-6,
2025-02-13,202502130DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202502130DAL.html,4.55,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+1,
2025-02-13,202502130DAL,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502130DAL.html,5.02,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2025-02-13,202502130DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202502130DAL.html,7.45,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,
2025-02-13,202502130DAL,DAL,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202502130DAL.html,6.65,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,2,3,2.5,+6,.500
2025-02-13,202502130DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502130DAL.html,7.45,0,5,.000,0,3,.000,0,0,0,2,2,3,0,0,0,0,0,-0.8,+1,
2025-02-13,202502130DAL,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502130DAL.html,9.03,1,4,.250,0,1,.000,0,0,3,2,5,1,0,0,0,0,2,3.0,+6,
2025-02-13,202502130DAL,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202502130DAL.html,9.03,2,7,.286,1,5,.200,0,0,0,1,1,1,0,0,0,1,5,1.5,+6,
2025-02-13,202502130DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502130DAL.html,12.0,2,3,.667,1,2,.500,2,2,0,2,2,2,0,0,1,0,7,6.7,+4,1.000
2025-02-13,202502130DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202502130DAL.html,7.05,4,4,1.000,0,0,,2,2,0,0,0,1,1,0,0,1,10,10.1,+2,1.000
2025-02-13,202502130DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502130DAL.html,4.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-02-13,202502130DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202502130DAL.html,10.32,1,2,.500,1,1,1.000,2,2,3,0,3,1,1,0,0,0,5,7.8,+7,1.000
2025-02-13,202502130DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202502130DAL.html,4.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2025-02-13,202502130DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502130DAL.html,3.27,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+5,1.000
