game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-22,202105220BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105220BRK.html,41.48,6,20,.300,1,4,.250,9,11,.818,0,3,3,5,1,1,4,5,22,9.7,-8
2021-05-22,202105220BRK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202105220BRK.html,39.65,6,13,.462,3,8,.375,2,4,.500,0,3,3,5,0,0,3,2,17,10.1,-9
2021-05-22,202105220BRK,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202105220BRK.html,38.52,3,10,.300,2,4,.500,2,2,1.000,1,5,6,2,2,0,0,3,10,8.6,-14
2021-05-22,202105220BRK,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202105220BRK.html,26.85,5,16,.313,3,7,.429,2,2,1.000,0,1,1,2,0,0,3,4,15,2.9,-21
2021-05-22,202105220BRK,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105220BRK.html,24.83,2,4,.500,0,0,,0,1,.000,5,5,10,2,2,1,1,0,4,9.7,-16
2021-05-22,202105220BRK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202105220BRK.html,22.67,5,8,.625,0,0,,1,2,.500,5,4,9,1,1,9,0,2,11,18.9,+5
2021-05-22,202105220BRK,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202105220BRK.html,21.52,3,6,.500,1,2,.500,2,2,1.000,0,4,4,1,0,1,1,1,9,7.2,+7
2021-05-22,202105220BRK,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105220BRK.html,16.83,1,5,.200,1,3,.333,2,2,1.000,0,4,4,0,0,0,0,0,5,3.1,+1
2021-05-22,202105220BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105220BRK.html,6.65,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2021-05-22,202105220BRK,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202105220BRK.html,0.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-05-22,202105220BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202105220BRK.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-22,202105220BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202105220BRK.html,39.48,10,25,.400,1,8,.125,11,12,.917,1,11,12,1,1,1,4,3,32,19.3,+8
2021-05-22,202105220BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105220BRK.html,37.42,11,20,.550,2,8,.250,5,5,1.000,3,3,6,1,0,1,2,3,29,20.6,+16
2021-05-22,202105220BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202105220BRK.html,37.33,4,11,.364,2,6,.333,0,0,,0,3,3,0,0,0,1,4,10,2.2,+22
2021-05-22,202105220BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202105220BRK.html,36.22,5,13,.385,2,8,.250,9,10,.900,0,9,9,8,4,1,3,2,21,22.7,+2
2021-05-22,202105220BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202105220BRK.html,19.95,0,0,,0,0,,1,2,.500,1,2,3,4,2,0,0,3,1,5.5,+1
2021-05-22,202105220BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202105220BRK.html,26.53,1,4,.250,1,3,.333,0,0,,1,3,4,3,0,1,0,1,3,4.6,+14
2021-05-22,202105220BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202105220BRK.html,18.07,1,4,.250,0,0,,0,0,,3,2,5,0,0,1,0,2,2,2.2,+6
2021-05-22,202105220BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202105220BRK.html,13.77,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,1,1,2,0,-0.1,-14
2021-05-22,202105220BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202105220BRK.html,11.23,3,6,.500,0,0,,0,0,,3,2,5,1,0,1,0,2,6,6.3,0
