game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-16,202203160HOU,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203160HOU.html,43.5,10,17,.588,3,6,.500,3,4,.750,0,3,3,5,3,0,1,1,26,23.7,+23
2022-03-16,202203160HOU,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203160HOU.html,36.45,15,24,.625,5,12,.417,1,1,1.000,0,4,4,4,0,1,3,2,36,26.1,+12
2022-03-16,202203160HOU,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203160HOU.html,34.03,8,8,1.000,3,3,1.000,2,2,1.000,3,11,14,3,0,2,1,3,21,25.3,+27
2022-03-16,202203160HOU,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203160HOU.html,31.67,3,10,.300,0,5,.000,0,0,,1,6,7,11,1,0,2,3,6,8.2,+23
2022-03-16,202203160HOU,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203160HOU.html,31.28,10,19,.526,0,0,,3,4,.750,6,5,11,0,0,1,0,3,23,18.5,+23
2022-03-16,202203160HOU,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203160HOU.html,16.33,0,1,.000,0,0,,0,0,,0,2,2,6,1,0,1,2,0,3.3,-6
2022-03-16,202203160HOU,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203160HOU.html,15.77,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,0,8,7.7,-8
2022-03-16,202203160HOU,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203160HOU.html,15.48,2,4,.500,2,4,.500,1,2,.500,1,0,1,2,0,0,1,3,7,4.5,-3
2022-03-16,202203160HOU,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203160HOU.html,9.15,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-3
2022-03-16,202203160HOU,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203160HOU.html,5.68,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-5
2022-03-16,202203160HOU,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203160HOU.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-16,202203160HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203160HOU.html,36.47,9,15,.600,4,6,.667,0,0,,0,2,2,3,1,0,4,2,22,14.0,-16
2022-03-16,202203160HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203160HOU.html,36.47,7,15,.467,5,10,.500,2,2,1.000,1,3,4,8,2,2,3,2,21,20.1,-16
2022-03-16,202203160HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203160HOU.html,27.17,5,12,.417,2,7,.286,6,9,.667,1,8,9,1,0,0,3,1,18,10.8,-18
2022-03-16,202203160HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203160HOU.html,24.08,4,6,.667,0,0,,2,3,.667,2,2,4,2,0,1,0,1,10,10.7,-11
2022-03-16,202203160HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203160HOU.html,13.73,1,4,.250,1,4,.250,0,0,,1,1,2,1,2,0,0,0,3,4.3,-17
2022-03-16,202203160HOU,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203160HOU.html,27.83,7,13,.538,3,7,.429,0,0,,0,3,3,6,0,0,1,2,17,14.0,-8
2022-03-16,202203160HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203160HOU.html,25.68,2,5,.400,0,0,,1,2,.500,3,0,3,3,3,0,0,3,5,7.9,-6
2022-03-16,202203160HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203160HOU.html,18.98,5,6,.833,1,1,1.000,0,1,.000,0,4,4,1,1,0,0,0,11,11.3,+1
2022-03-16,202203160HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203160HOU.html,18.05,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,+7
2022-03-16,202203160HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203160HOU.html,11.53,0,3,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,1,-1.3,-1
