game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-12,201912120SAS,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201912120SAS.html,38:33,.573,.542,.375,.208,6.1,50.3,27.2,9.5,0.0,0.0,7.1,31.6,116,104,5.7
2019-12-12,201912120SAS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201912120SAS.html,37:28,.625,.625,.667,.000,0.0,6.9,3.3,4.0,1.3,2.0,0.0,13.8,131,101,3.5
2019-12-12,201912120SAS,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201912120SAS.html,35:07,.622,.553,.263,.421,0.0,7.4,3.5,10.4,1.4,0.0,4.3,28.9,128,103,5.2
2019-12-12,201912120SAS,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912120SAS.html,26:00,.170,.200,.000,.400,9.1,24.9,16.6,9.7,0.0,2.9,25.4,13.1,56,102,-9.4
2019-12-12,201912120SAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201912120SAS.html,25:05,.500,.500,.750,.000,9.4,5.2,7.4,28.1,0.0,0.0,38.5,22.4,85,106,-4.8
2019-12-12,201912120SAS,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912120SAS.html,30:32,.678,.667,.611,.056,7.7,8.5,8.1,19.5,1.6,0.0,14.0,30.3,122,103,10.2
2019-12-12,201912120SAS,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912120SAS.html,28:52,.000,.000,1.000,.000,12.2,35.8,23.5,4.2,0.0,0.0,33.3,4.5,72,105,-7.2
2019-12-12,201912120SAS,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912120SAS.html,15:32,.417,.417,.500,.000,0.0,16.6,7.9,18.4,3.2,0.0,14.3,19.4,88,99,-0.9
2019-12-12,201912120SAS,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912120SAS.html,15:16,.532,.000,1.000,2.000,0.0,16.9,8.1,31.6,3.2,0.0,34.7,8.1,121,99,0.6
2019-12-12,201912120SAS,CLE,John Henson,https://www.basketball-reference.com/boxscores/201912120SAS.html,12:34,.532,1.000,.000,2.000,0.0,0.0,0.0,0.0,3.9,6.0,51.5,13.3,39,90,-13.1
2019-12-12,201912120SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912120SAS.html,39:13,.461,.375,.125,.500,3.3,27.0,15.7,12.0,0.0,2.6,13.3,27.9,87,111,-6.8
2019-12-12,201912120SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912120SAS.html,39:08,.512,.471,.000,.471,3.3,9.0,6.3,17.4,2.5,0.0,4.6,26.7,105,112,-1.3
2019-12-12,201912120SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201912120SAS.html,31:40,.824,.778,.000,.333,0.0,14.9,7.8,11.1,1.6,0.0,0.0,15.8,166,112,4.2
2019-12-12,201912120SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201912120SAS.html,21:17,.500,.500,.333,.000,0.0,5.5,2.9,15.5,4.7,4.9,18.2,25.1,83,105,1.0
2019-12-12,201912120SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912120SAS.html,16:34,.167,.167,.500,.000,0.0,14.2,7.4,8.2,0.0,0.0,14.3,20.5,35,116,-20.2
2019-12-12,201912120SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201912120SAS.html,28:16,.635,.571,.571,.286,0.0,4.2,2.2,10.3,0.0,3.7,0.0,13.6,129,116,-2.4
2019-12-12,201912120SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912120SAS.html,24:02,.850,.800,.000,.400,0.0,9.8,5.1,0.0,2.1,4.3,14.5,13.9,140,110,1.7
2019-12-12,201912120SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912120SAS.html,22:31,.667,.667,.000,.000,0.0,15.7,8.2,6.3,4.4,9.2,0.0,6.5,135,101,4.8
2019-12-12,201912120SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912120SAS.html,20:19,.900,.900,.200,.000,0.0,5.8,3.0,0.0,0.0,0.0,0.0,12.0,170,118,1.9
2019-12-12,201912120SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912120SAS.html,16:58,.436,.333,.000,.333,0.0,41.7,21.8,34.9,8.8,6.1,30.4,28.3,76,86,5.6
2019-12-12,201912120SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201912120SAS.html,5:00,.500,.500,1.000,.000,0.0,47.1,24.7,0.0,0.0,0.0,25.0,38.9,67,106,-16.4
