game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-23,202012230POR,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012230POR.html,8.98,2,4,.500,1,2,.500,0,0,1,4,5,1,0,0,1,0,5,4.6,+5,
2020-12-23,202012230POR,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012230POR.html,8.98,1,5,.200,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,0.2,+5,
2020-12-23,202012230POR,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202012230POR.html,8.37,3,5,.600,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,4.6,-4,
2020-12-23,202012230POR,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012230POR.html,6.65,2,2,1.000,0,0,,0,2,1,2,3,0,0,0,0,1,4,3.5,-7,.000
2020-12-23,202012230POR,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012230POR.html,6.53,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-3,
2020-12-23,202012230POR,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202012230POR.html,6.65,1,2,.500,1,2,.500,0,0,0,0,0,2,0,1,0,0,3,4.1,+13,
2020-12-23,202012230POR,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012230POR.html,5.47,2,5,.400,2,4,.500,0,0,0,5,5,0,0,1,0,0,6,5.5,+10,
2020-12-23,202012230POR,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202012230POR.html,5.35,2,2,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,4,5.8,+14,
2020-12-23,202012230POR,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202012230POR.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-12-23,202012230POR,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012230POR.html,7.83,2,5,.400,2,4,.500,0,0,0,1,1,0,0,0,1,1,6,2.2,+12,
2020-12-23,202012230POR,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012230POR.html,7.48,4,6,.667,2,4,.500,2,2,0,2,2,1,0,0,0,0,12,10.7,+7,1.000
2020-12-23,202012230POR,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202012230POR.html,8.68,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-2.9,+11,
2020-12-23,202012230POR,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012230POR.html,8.2,1,2,.500,0,0,,2,2,1,3,4,0,0,0,1,1,4,3.2,+11,1.000
2020-12-23,202012230POR,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012230POR.html,7.18,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+9,
2020-12-23,202012230POR,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202012230POR.html,8.72,2,4,.500,2,4,.500,0,0,0,1,1,3,1,0,0,0,6,7.4,+9,
2020-12-23,202012230POR,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012230POR.html,7.8,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+12,
2020-12-23,202012230POR,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202012230POR.html,3.8,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+3,
