game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-29,202012290SAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202012290SAC.html,40:20,.794,.778,.389,.111,14.9,16.2,15.7,4.0,0.0,3.9,0.0,20.7,163,128,7.4
2020-12-29,202012290SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202012290SAC.html,38:33,.761,.679,.214,.500,3.9,25.5,16.4,45.6,2.5,0.0,36.9,31.0,112,122,4.1
2020-12-29,202012290SAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202012290SAC.html,36:48,.756,.733,.400,.133,0.0,3.0,1.7,16.9,2.6,2.1,5.9,20.2,146,127,6.6
2020-12-29,202012290SAC,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202012290SAC.html,31:26,.500,.500,.455,.000,0.0,3.5,2.0,0.0,1.5,0.0,8.3,16.8,90,131,-8.4
2020-12-29,202012290SAC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202012290SAC.html,27:56,.403,.250,.000,1.250,0.0,15.6,9.0,8.1,0.0,0.0,13.9,11.4,89,131,-8.0
2020-12-29,202012290SAC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202012290SAC.html,21:44,.438,.438,.125,.000,6.9,15.1,11.6,5.9,0.0,0.0,11.1,18.3,90,131,-9.8
2020-12-29,202012290SAC,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202012290SAC.html,16:41,1.000,1.000,.500,.000,0.0,26.2,15.1,8.1,0.0,9.4,0.0,10.6,193,121,13.9
2020-12-29,202012290SAC,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202012290SAC.html,12:34,.129,.000,1.000,.667,0.0,17.4,10.1,43.4,7.7,0.0,43.6,24.2,57,112,-13.0
2020-12-29,202012290SAC,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202012290SAC.html,9:03,.387,.333,.000,.667,16.6,24.1,20.9,13.7,0.0,0.0,34.0,28.7,71,128,-17.2
2020-12-29,202012290SAC,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202012290SAC.html,3:43,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,135,-24.5
2020-12-29,202012290SAC,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202012290SAC.html,0:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-6.5
2020-12-29,202012290SAC,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202012290SAC.html,0:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-7.4
2020-12-29,202012290SAC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202012290SAC.html,0:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-7.0
2020-12-29,202012290SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202012290SAC.html,35:03,.664,.600,.267,.467,3.1,8.6,5.4,35.2,2.8,2.6,10.0,24.2,140,114,9.1
2020-12-29,202012290SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202012290SAC.html,34:37,.575,.550,.700,.100,3.2,30.3,14.6,10.3,0.0,0.0,16.1,15.2,109,119,-4.2
2020-12-29,202012290SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202012290SAC.html,33:09,.406,.406,.375,.000,16.5,4.5,11.4,29.9,0.0,0.0,11.1,22.9,111,123,-1.3
2020-12-29,202012290SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202012290SAC.html,32:00,.744,.769,.000,.077,6.8,14.1,9.9,14.5,3.0,2.8,6.9,19.1,143,112,7.0
2020-12-29,202012290SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202012290SAC.html,23:12,.615,.583,.417,.500,0.0,12.9,5.4,6.2,2.1,0.0,0.0,26.6,128,117,1.9
2020-12-29,202012290SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202012290SAC.html,24:54,.929,.929,.571,.000,4.4,12.0,7.6,31.8,5.8,0.0,22.2,15.3,150,108,14.3
2020-12-29,202012290SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202012290SAC.html,23:27,.509,.417,.500,.333,0.0,0.0,0.0,9.8,2.1,0.0,0.0,12.4,124,118,-4.9
2020-12-29,202012290SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202012290SAC.html,20:57,.644,.625,.500,.375,0.0,35.8,15.1,6.2,0.0,0.0,9.7,20.8,117,118,-2.8
2020-12-29,202012290SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202012290SAC.html,12:41,.381,.286,.000,.286,17.2,35.5,24.9,0.0,0.0,0.0,0.0,26.2,101,118,-16.1
