game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-30,202503300NOP,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202503300NOP.html,35:20,.349,.292,.417,.167,4.9,2.6,3.8,19.5,2.7,0.0,7.2,16.1,85,104,-7.4
2025-03-30,202503300NOP,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503300NOP.html,29:38,.278,.278,.444,.000,2.9,6.2,4.5,11.3,4.8,0.0,18.2,15.2,58,98,-8.9
2025-03-30,202503300NOP,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503300NOP.html,22:08,.536,.469,.375,.375,3.9,20.9,12.2,25.8,2.1,0.0,5.1,36.4,108,98,6.2
2025-03-30,202503300NOP,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503300NOP.html,21:59,.553,.500,.400,.400,15.9,33.6,24.5,46.9,2.2,10.7,14.5,25.7,115,86,13.4
2025-03-30,202503300NOP,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202503300NOP.html,10:31,.521,.250,.500,1.000,0.0,17.6,8.5,16.6,9.0,0.0,14.8,26.4,101,84,2.9
2025-03-30,202503300NOP,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,35:27,.563,.531,.313,.125,2.5,7.8,5.1,12.0,0.0,0.0,5.6,20.7,111,108,-3.3
2025-03-30,202503300NOP,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503300NOP.html,29:14,.254,.143,.857,.286,0.0,22.1,10.7,21.6,3.2,0.0,20.2,13.9,60,94,-10.1
2025-03-30,202503300NOP,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,24:05,.500,.500,.125,.000,7.2,11.5,9.3,0.0,5.9,0.0,20.0,17.0,83,93,-4.6
2025-03-30,202503300NOP,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503300NOP.html,16:50,.417,.200,.000,1.000,5.2,32.9,18.7,0.0,0.0,0.0,12.2,20.0,85,98,-12.8
2025-03-30,202503300NOP,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202503300NOP.html,14:48,.500,.500,.000,.000,0.0,6.2,3.0,0.0,3.2,16.0,20.0,13.9,75,91,-3.6
2025-03-30,202503300NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503300NOP.html,30:39,.169,.125,.250,.250,6.0,28.5,17.6,8.6,1.5,8.1,10.1,13.3,56,85,-5.5
2025-03-30,202503300NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503300NOP.html,30:28,.346,.281,.438,.188,6.1,8.6,7.4,19.9,3.1,0.0,22.4,30.2,70,95,-11.6
2025-03-30,202503300NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503300NOP.html,27:37,.800,.800,.500,.000,0.0,9.5,4.9,12.6,0.0,0.0,16.7,17.9,125,101,-0.5
2025-03-30,202503300NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503300NOP.html,24:23,.515,.500,.000,.667,11.4,28.6,20.2,12.3,0.0,0.0,11.4,14.8,112,93,-3.6
2025-03-30,202503300NOP,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503300NOP.html,20:00,.604,.556,.000,.444,13.8,13.1,13.5,18.5,4.7,0.0,21.8,28.4,105,89,2.0
2025-03-30,202503300NOP,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,26:15,.660,.625,.333,.167,10.5,16.6,13.7,14.5,3.6,9.5,7.2,21.8,132,84,11.5
2025-03-30,202503300NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503300NOP.html,23:52,.600,.600,.500,.000,0.0,11.0,5.6,0.0,0.0,0.0,0.0,17.3,119,101,-2.7
2025-03-30,202503300NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503300NOP.html,23:12,.506,.444,.444,.222,4.0,15.0,9.7,20.9,0.0,3.6,0.0,17.5,122,97,0.3
2025-03-30,202503300NOP,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202503300NOP.html,19:18,.143,.143,.000,.000,0.0,13.6,7.0,42.0,4.9,4.3,30.0,21.4,51,86,-8.4
2025-03-30,202503300NOP,NOP,Lester Quiñones,https://www.basketball-reference.com/boxscores/202503300NOP.html,11:57,.833,.833,.667,.000,0.0,7.3,3.8,13.4,0.0,0.0,0.0,10.3,168,102,0.2
2025-03-30,202503300NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202503300NOP.html,2:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,53.4,0,105,-59.6
