game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250ORL,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202502250ORL.html,8.03,3,5,.600,1,2,.500,2,2,1.000,1,4,5,0,0,1,1,0,9,8.3,+9
2025-02-25,202502250ORL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502250ORL.html,8.42,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,0.9,+12
2025-02-25,202502250ORL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502250ORL.html,6.97,0,1,.000,0,0,,2,2,1.000,2,1,3,1,1,1,0,1,2,5.0,+10
2025-02-25,202502250ORL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502250ORL.html,8.42,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,+12
2025-02-25,202502250ORL,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202502250ORL.html,6.97,2,5,.400,2,4,.500,0,0,,1,0,1,1,0,0,1,1,6,3.3,+10
2025-02-25,202502250ORL,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502250ORL.html,7.55,3,4,.750,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,7.7,+15
2025-02-25,202502250ORL,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202502250ORL.html,5.03,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.7,+8
2025-02-25,202502250ORL,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202502250ORL.html,3.58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+6
2025-02-25,202502250ORL,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202502250ORL.html,5.03,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+8
2025-02-25,202502250ORL,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202502250ORL.html,8.03,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,0,2,1.5,-1
2025-02-25,202502250ORL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502250ORL.html,7.97,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,-6
2025-02-25,202502250ORL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502250ORL.html,5.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-02-25,202502250ORL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502250ORL.html,6.55,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,1.3,-5
2025-02-25,202502250ORL,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202502250ORL.html,6.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2025-02-25,202502250ORL,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502250ORL.html,7.97,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-6
2025-02-25,202502250ORL,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202502250ORL.html,5.45,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3,+1
2025-02-25,202502250ORL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202502250ORL.html,4.03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2025-02-25,202502250ORL,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202502250ORL.html,3.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
