game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-03,202204030ORL,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202204030ORL.html,9.43,3,7,.429,2,5,.400,0,0,0,2,2,0,0,0,0,0,8,4.9,+9,
2022-04-03,202204030ORL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202204030ORL.html,7.0,2,5,.400,1,3,.333,1,3,0,0,0,1,0,0,1,0,6,2.2,+3,.333
2022-04-03,202204030ORL,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202204030ORL.html,12.0,1,2,.500,1,1,1.000,2,3,0,4,4,3,0,0,0,0,5,6.9,+9,.667
2022-04-03,202204030ORL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202204030ORL.html,7.17,0,2,.000,0,0,,0,0,2,3,5,0,2,1,0,0,0,3.6,+6,
2022-04-03,202204030ORL,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202204030ORL.html,7.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+3,
2022-04-03,202204030ORL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204030ORL.html,5.0,2,5,.400,1,3,.333,1,1,0,1,1,1,0,0,1,0,6,3.3,+6,1.000
2022-04-03,202204030ORL,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202204030ORL.html,4.83,0,0,,0,0,,0,0,2,2,4,0,0,1,0,2,0,1.9,+3,
2022-04-03,202204030ORL,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202204030ORL.html,5.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+6,
2022-04-03,202204030ORL,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202204030ORL.html,2.57,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2022-04-03,202204030ORL,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202204030ORL.html,6.03,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,+7,
2022-04-03,202204030ORL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202204030ORL.html,12.0,3,8,.375,1,3,.333,2,2,1,1,2,3,0,0,0,0,9,7.7,+1,1.000
2022-04-03,202204030ORL,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202204030ORL.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2022-04-03,202204030ORL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202204030ORL.html,9.48,3,3,1.000,0,0,,0,0,1,2,3,0,0,3,2,2,6,5.7,+3,
2022-04-03,202204030ORL,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202204030ORL.html,2.95,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-2,
2022-04-03,202204030ORL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204030ORL.html,11.57,3,4,.750,1,2,.500,0,0,0,4,4,4,1,0,0,1,7,10.0,+1,
2022-04-03,202204030ORL,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202204030ORL.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-04-03,202204030ORL,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202204030ORL.html,1.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-04-03,202204030ORL,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202204030ORL.html,5.97,1,6,.167,0,2,.000,0,0,2,1,3,0,0,0,0,0,2,-0.1,-6,
2022-04-03,202204030ORL,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202204030ORL.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-04-03,202204030ORL,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202204030ORL.html,12.0,4,7,.571,2,4,.500,2,2,1,2,3,1,0,0,2,0,12,8.7,+22,1.000
2022-04-03,202204030ORL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202204030ORL.html,9.28,3,4,.750,0,1,.000,3,3,0,1,1,1,1,0,2,0,9,7.4,+21,1.000
2022-04-03,202204030ORL,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202204030ORL.html,12.0,4,4,1.000,2,2,1.000,2,2,0,3,3,1,1,0,1,1,12,12.0,+22,1.000
2022-04-03,202204030ORL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202204030ORL.html,6.78,1,1,1.000,0,0,,0,0,1,0,1,0,1,1,0,0,2,4.1,+11,
2022-04-03,202204030ORL,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202204030ORL.html,5.48,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,1,0,0.5,+6,
2022-04-03,202204030ORL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204030ORL.html,6.52,1,2,.500,0,0,,0,0,0,2,2,4,0,0,0,1,2,4.0,+16,
2022-04-03,202204030ORL,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202204030ORL.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+11,
2022-04-03,202204030ORL,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202204030ORL.html,2.72,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+1,
2022-04-03,202204030ORL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202204030ORL.html,7.78,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+8,
2022-04-03,202204030ORL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202204030ORL.html,5.12,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,+4,
2022-04-03,202204030ORL,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202204030ORL.html,5.12,0,0,,0,0,,0,0,0,0,0,2,0,0,0,3,0,0.2,+4,
2022-04-03,202204030ORL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202204030ORL.html,5.12,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+4,
2022-04-03,202204030ORL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204030ORL.html,10.87,2,8,.250,1,5,.200,0,0,1,2,3,1,1,0,0,1,5,2.8,-5,
2022-04-03,202204030ORL,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202204030ORL.html,6.88,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,4,4.7,-6,
2022-04-03,202204030ORL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202204030ORL.html,6.88,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-6,
2022-04-03,202204030ORL,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202204030ORL.html,4.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-10,
2022-04-03,202204030ORL,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202204030ORL.html,6.88,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,-6,
2022-04-03,202204030ORL,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204030ORL.html,1.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-04-03,202204030ORL,ORL,Q1,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204030ORL.html,7.9,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-5,
2022-04-03,202204030ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202204030ORL.html,9.43,1,4,.250,0,0,,0,0,2,4,6,0,0,0,1,0,2,1.2,-9,
2022-04-03,202204030ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204030ORL.html,12.0,1,3,.333,0,1,.000,1,1,1,0,1,1,0,0,1,1,3,1.3,-9,1.000
2022-04-03,202204030ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204030ORL.html,10.08,1,5,.200,1,4,.250,1,2,0,5,5,0,1,0,0,0,4,3.0,-7,.500
2022-04-03,202204030ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202204030ORL.html,2.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-04-03,202204030ORL,ORL,Q1,Devin Cannady,https://www.basketball-reference.com/boxscores/202204030ORL.html,5.27,0,3,.000,0,1,.000,0,0,0,1,1,0,0,2,0,2,0,-1.2,-2,
2022-04-03,202204030ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204030ORL.html,2.57,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2022-04-03,202204030ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202204030ORL.html,4.1,1,2,.500,0,1,.000,2,3,0,1,1,0,0,0,0,0,4,2.9,-4,.667
2022-04-03,202204030ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204030ORL.html,4.1,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,-4,
2022-04-03,202204030ORL,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202204030ORL.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-03,202204030ORL,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204030ORL.html,12.0,1,4,.250,1,2,.500,0,2,0,2,2,3,0,0,0,1,3,2.1,-1,.000
2022-04-03,202204030ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202204030ORL.html,2.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2022-04-03,202204030ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204030ORL.html,3.52,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2022-04-03,202204030ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204030ORL.html,3.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-04-03,202204030ORL,ORL,Q2,Devin Cannady,https://www.basketball-reference.com/boxscores/202204030ORL.html,6.03,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-7,
2022-04-03,202204030ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204030ORL.html,8.92,4,5,.800,1,2,.500,1,1,2,1,3,0,0,0,0,1,10,9.4,+8,1.000
2022-04-03,202204030ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202204030ORL.html,8.48,1,4,.250,1,3,.333,2,2,0,3,3,0,0,0,0,0,5,3.5,+8,1.000
