game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-26,202311260BOS,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311260BOS.html,8.75,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,2.6,-7,
2023-11-26,202311260BOS,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202311260BOS.html,9.8,5,7,.714,3,4,.750,0,0,1,0,1,3,0,0,1,0,13,11.9,-2,
2023-11-26,202311260BOS,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311260BOS.html,8.75,0,3,.000,0,0,,0,0,1,1,2,2,0,0,1,0,0,-0.7,-7,
2023-11-26,202311260BOS,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311260BOS.html,6.53,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,-7,
2023-11-26,202311260BOS,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202311260BOS.html,8.75,0,2,.000,0,0,,1,4,2,2,4,0,1,1,1,0,1,1.1,-7,.250
2023-11-26,202311260BOS,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311260BOS.html,7.15,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,-5,
2023-11-26,202311260BOS,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311260BOS.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-26,202311260BOS,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202311260BOS.html,3.77,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,0,
2023-11-26,202311260BOS,ATL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311260BOS.html,3.25,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2023-11-26,202311260BOS,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311260BOS.html,8.6,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,1,6,4.0,-10,
2023-11-26,202311260BOS,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202311260BOS.html,8.72,2,7,.286,1,4,.250,2,2,0,2,2,3,0,0,0,1,7,5.2,-4,1.000
2023-11-26,202311260BOS,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311260BOS.html,8.13,0,2,.000,0,2,.000,2,2,1,0,1,0,0,0,2,1,2,-1.1,-9,1.000
2023-11-26,202311260BOS,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311260BOS.html,9.1,1,4,.250,0,3,.000,0,0,1,2,3,1,0,0,0,0,2,1.6,-3,
2023-11-26,202311260BOS,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202311260BOS.html,4.85,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,-4,
2023-11-26,202311260BOS,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311260BOS.html,7.15,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-5,
2023-11-26,202311260BOS,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311260BOS.html,7.15,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,0,2,2,3.9,-5,
2023-11-26,202311260BOS,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202311260BOS.html,2.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2023-11-26,202311260BOS,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311260BOS.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-11-26,202311260BOS,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311260BOS.html,10.53,3,6,.500,2,5,.400,2,2,0,0,0,1,0,1,0,0,10,8.4,+8,1.000
2023-11-26,202311260BOS,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202311260BOS.html,6.75,1,3,.333,0,2,.000,1,3,0,2,2,0,0,0,2,2,3,-1.7,-3,.333
2023-11-26,202311260BOS,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311260BOS.html,10.38,0,5,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-2.5,+8,
2023-11-26,202311260BOS,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311260BOS.html,6.75,1,2,.500,1,2,.500,0,0,2,0,2,0,0,0,0,1,3,3.0,-3,
2023-11-26,202311260BOS,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202311260BOS.html,7.38,0,0,,0,0,,1,2,0,2,2,1,0,1,0,0,1,2.6,+3,.500
2023-11-26,202311260BOS,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311260BOS.html,6.87,4,5,.800,4,5,.800,0,0,1,1,2,0,1,0,1,2,12,10.3,+11,
2023-11-26,202311260BOS,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311260BOS.html,4.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2023-11-26,202311260BOS,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202311260BOS.html,5.58,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+13,
2023-11-26,202311260BOS,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311260BOS.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-26,202311260BOS,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311260BOS.html,11.82,1,2,.500,0,1,.000,3,3,0,3,3,0,0,0,1,3,5,2.7,-2,1.000
2023-11-26,202311260BOS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202311260BOS.html,12.0,4,10,.400,2,6,.333,0,1,0,0,0,1,0,0,2,0,10,2.9,-2,.000
2023-11-26,202311260BOS,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311260BOS.html,6.93,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+1,
2023-11-26,202311260BOS,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311260BOS.html,6.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2023-11-26,202311260BOS,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311260BOS.html,10.58,0,3,.000,0,2,.000,0,0,0,4,4,0,0,0,2,1,0,-3.3,-2,
2023-11-26,202311260BOS,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311260BOS.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2023-11-26,202311260BOS,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202311260BOS.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-26,202311260BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311260BOS.html,9.8,2,4,.500,1,2,.500,5,6,0,2,2,4,1,0,2,0,10,10.0,+2,.833
2023-11-26,202311260BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202311260BOS.html,8.75,2,6,.333,0,3,.000,0,0,1,0,1,2,1,0,0,0,4,3.7,+7,
2023-11-26,202311260BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311260BOS.html,10.3,3,6,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,7,5.0,+10,
2023-11-26,202311260BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202311260BOS.html,6.55,1,2,.500,0,1,.000,0,0,0,4,4,1,0,1,0,0,2,3.6,+2,
2023-11-26,202311260BOS,BOS,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202311260BOS.html,8.25,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,-1,
2023-11-26,202311260BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202311260BOS.html,5.45,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2023-11-26,202311260BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311260BOS.html,5.45,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2023-11-26,202311260BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202311260BOS.html,5.45,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,0,1,4,5.0,+5,
2023-11-26,202311260BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311260BOS.html,8.73,4,8,.500,3,5,.600,0,0,1,2,3,0,0,0,2,0,11,6.3,+9,
