game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-16,202411160BOS,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411160BOS.html,42:29,.404,.389,.111,.333,0.0,27.7,14.2,49.9,1.3,3.3,3.1,34.3,111,122,3.6
2024-11-16,202411160BOS,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411160BOS.html,39:19,.500,.500,.615,.000,0.0,18.0,9.2,9.3,0.0,3.5,7.1,16.2,108,129,-3.2
2024-11-16,202411160BOS,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411160BOS.html,37:14,.843,.842,.000,.211,19.9,19.0,19.4,0.0,1.5,0.0,8.8,27.9,154,127,10.6
2024-11-16,202411160BOS,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411160BOS.html,37:08,.349,.292,.417,.167,3.3,3.2,3.2,15.6,0.0,0.0,7.2,17.0,98,137,-8.9
2024-11-16,202411160BOS,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411160BOS.html,32:15,.919,.900,.400,.200,3.8,7.3,5.6,18.9,1.7,0.0,0.0,7.7,197,131,3.5
2024-11-16,202411160BOS,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411160BOS.html,20:45,.333,.333,.111,.000,0.0,5.7,2.9,24.1,0.0,0.0,10.0,22.0,87,136,-15.1
2024-11-16,202411160BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411160BOS.html,19:40,1.025,1.000,.500,.500,25.1,6.0,15.3,0.0,0.0,0.0,12.0,19.3,177,136,10.9
2024-11-16,202411160BOS,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411160BOS.html,16:42,.521,.500,.000,1.000,14.8,21.2,18.0,0.0,0.0,0.0,0.0,7.9,137,129,-8.4
2024-11-16,202411160BOS,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411160BOS.html,10:53,1.500,1.500,1.000,.000,0.0,0.0,0.0,10.8,0.0,0.0,0.0,4.2,270,138,5.5
2024-11-16,202411160BOS,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411160BOS.html,8:35,.500,.500,.000,.000,14.4,13.7,14.0,32.8,0.0,0.0,33.3,31.9,87,132,-5.5
2024-11-16,202411160BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411160BOS.html,42:57,.662,.563,.438,.625,5.5,11.5,8.4,25.3,0.0,1.6,12.8,24.8,136,128,2.4
2024-11-16,202411160BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411160BOS.html,41:39,.566,.500,.632,.263,0.0,32.6,15.9,32.6,0.0,0.0,8.6,25.4,129,122,4.2
2024-11-16,202411160BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411160BOS.html,41:14,.431,.425,.600,.100,5.7,9.0,7.3,14.7,0.0,3.4,4.6,24.2,105,128,-4.4
2024-11-16,202411160BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411160BOS.html,33:06,.750,.750,.125,.000,14.2,14.9,14.6,9.3,0.0,2.1,0.0,11.0,173,127,2.0
2024-11-16,202411160BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202411160BOS.html,31:56,.787,.773,.909,.091,7.4,7.7,7.5,9.8,1.7,2.2,14.9,19.2,137,125,7.8
2024-11-16,202411160BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411160BOS.html,25:24,.563,.542,.833,.083,0.0,0.0,0.0,6.2,0.0,2.8,0.0,22.3,123,131,-1.8
2024-11-16,202411160BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411160BOS.html,23:53,.375,.375,.875,.000,0.0,0.0,0.0,5.6,0.0,0.0,0.0,15.3,93,133,-12.5
2024-11-16,202411160BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202411160BOS.html,17:14,.667,.667,.000,.000,20.5,21.5,21.0,24.4,3.2,0.0,25.0,10.6,146,119,4.1
2024-11-16,202411160BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411160BOS.html,7:37,.750,.750,1.000,.000,15.5,16.2,15.8,18.8,0.0,0.0,0.0,12.0,180,127,4.7
