game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-03,202105030DET,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105030DET.html,41.37,4,12,.333,1,5,.200,1,2,.500,0,4,4,3,0,0,1,5,10,3.1,+1
2021-05-03,202105030DET,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105030DET.html,23.05,4,11,.364,0,1,.000,1,1,1.000,2,2,4,2,2,0,1,0,9,7.3,-5
2021-05-03,202105030DET,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202105030DET.html,21.12,3,7,.429,1,1,1.000,1,2,.500,0,4,4,4,0,0,3,2,8,4.1,+8
2021-05-03,202105030DET,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105030DET.html,19.38,5,8,.625,1,2,.500,0,0,,0,5,5,1,0,0,0,1,11,9.2,+15
2021-05-03,202105030DET,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202105030DET.html,9.98,4,6,.667,3,4,.750,0,0,,0,1,1,1,1,0,0,1,11,10.0,-2
2021-05-03,202105030DET,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105030DET.html,35.18,5,11,.455,1,2,.500,5,6,.833,0,7,7,10,1,2,1,0,16,20.4,+14
2021-05-03,202105030DET,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105030DET.html,31.58,5,8,.625,1,1,1.000,3,4,.750,1,2,3,1,2,0,1,4,14,11.4,+18
2021-05-03,202105030DET,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202105030DET.html,29.72,6,10,.600,2,3,.667,4,5,.800,1,4,5,3,0,0,1,3,18,14.8,-6
2021-05-03,202105030DET,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202105030DET.html,28.62,9,15,.600,0,4,.000,4,5,.800,5,10,15,2,0,1,2,2,22,20.5,-8
2021-05-03,202105030DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105030DET.html,31.55,4,10,.400,0,4,.000,2,2,1.000,3,5,8,1,1,3,1,4,10,9.4,-11
2021-05-03,202105030DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105030DET.html,30.68,3,10,.300,0,4,.000,0,0,,2,4,6,2,0,0,0,3,6,3.0,0
2021-05-03,202105030DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105030DET.html,30.17,10,17,.588,5,10,.500,1,1,1.000,3,6,9,1,2,0,2,1,26,22.3,-9
2021-05-03,202105030DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202105030DET.html,27.7,3,7,.429,0,0,,1,2,.500,0,2,2,7,2,0,5,3,7,4.2,-1
2021-05-03,202105030DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202105030DET.html,26.07,5,10,.500,2,4,.500,4,5,.800,2,5,7,1,0,0,1,0,16,13.2,-2
2021-05-03,202105030DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202105030DET.html,35.15,7,15,.467,3,7,.429,2,2,1.000,0,2,2,2,1,0,0,2,19,13.5,-5
2021-05-03,202105030DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202105030DET.html,21.93,2,10,.200,0,2,.000,2,2,1.000,2,2,4,2,1,1,0,2,6,4.1,-5
2021-05-03,202105030DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202105030DET.html,20.3,4,8,.500,1,4,.250,0,0,,0,1,1,7,1,0,1,2,9,9.4,-6
2021-05-03,202105030DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202105030DET.html,16.45,6,6,1.000,0,0,,1,4,.250,0,3,3,1,0,0,1,2,13,9.8,+4
