game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-19,202401190ORL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202401190ORL.html,7.57,2,5,.400,0,1,.000,3,3,1.000,0,2,2,1,1,0,0,0,7,6.6,+5
2024-01-19,202401190ORL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401190ORL.html,10.38,1,4,.250,0,3,.000,2,2,1.000,0,0,0,3,1,1,0,0,4,5.4,0
2024-01-19,202401190ORL,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,8.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2024-01-19,202401190ORL,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202401190ORL.html,12.0,4,6,.667,0,0,,7,7,1.000,1,1,2,0,3,0,1,1,15,15.0,-2
2024-01-19,202401190ORL,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401190ORL.html,8.4,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+3
2024-01-19,202401190ORL,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.22,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-7
2024-01-19,202401190ORL,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202401190ORL.html,4.43,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-7
2024-01-19,202401190ORL,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2024-01-19,202401190ORL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202401190ORL.html,10.37,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,2,0,0,2,5,6.6,+5
2024-01-19,202401190ORL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401190ORL.html,10.47,4,9,.444,2,5,.400,3,4,.750,2,0,2,2,1,0,0,0,13,11.7,+8
2024-01-19,202401190ORL,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2024-01-19,202401190ORL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202401190ORL.html,6.83,6,8,.750,1,2,.500,0,0,,0,2,2,0,1,0,0,0,13,11.4,+9
2024-01-19,202401190ORL,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+7
2024-01-19,202401190ORL,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401190ORL.html,7.67,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.2,+5
2024-01-19,202401190ORL,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202401190ORL.html,6.13,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3
2024-01-19,202401190ORL,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1
2024-01-19,202401190ORL,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,4.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2024-01-19,202401190ORL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202401190ORL.html,6.63,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-4
2024-01-19,202401190ORL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401190ORL.html,8.67,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,0,0,0,2,0,8,4.7,+1
2024-01-19,202401190ORL,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,9.97,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,3,5,4.8,0
2024-01-19,202401190ORL,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202401190ORL.html,12.0,2,8,.250,0,0,,4,4,1.000,0,3,3,2,0,0,0,0,8,5.5,+5
2024-01-19,202401190ORL,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401190ORL.html,8.57,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,1,0,2.4,+1
2024-01-19,202401190ORL,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+9
2024-01-19,202401190ORL,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9
2024-01-19,202401190ORL,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-01-19,202401190ORL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202401190ORL.html,10.18,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-0.1,0
2024-01-19,202401190ORL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.98,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,1,7,6.3,+8
2024-01-19,202401190ORL,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,8.02,2,4,.500,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,1,7,6.7,-6
2024-01-19,202401190ORL,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401190ORL.html,10.18,1,3,.333,0,0,,0,0,,0,2,2,2,0,2,0,0,2,3.7,0
2024-01-19,202401190ORL,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202401190ORL.html,10.18,4,7,.571,0,1,.000,0,0,,2,2,4,0,0,0,1,1,8,5.3,0
2024-01-19,202401190ORL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202401190ORL.html,10.18,1,3,.333,0,1,.000,0,0,,3,1,4,0,0,0,0,2,2,1.9,0
2024-01-19,202401190ORL,PHI,Q4,Terquavion Smith,https://www.basketball-reference.com/boxscores/202401190ORL.html,1.82,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+2
2024-01-19,202401190ORL,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202401190ORL.html,1.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2024-01-19,202401190ORL,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202401190ORL.html,1.82,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+2
2024-01-19,202401190ORL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401190ORL.html,1.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-01-19,202401190ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401190ORL.html,9.57,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,0,2,0,6,5.4,-4
2024-01-19,202401190ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401190ORL.html,7.57,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,0,4,2.7,-5
2024-01-19,202401190ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401190ORL.html,7.57,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,3.6,-5
2024-01-19,202401190ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401190ORL.html,6.78,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,2.3,-5
2024-01-19,202401190ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401190ORL.html,6.78,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
2024-01-19,202401190ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.22,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,+7
2024-01-19,202401190ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202401190ORL.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+7
2024-01-19,202401190ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401190ORL.html,4.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+7
2024-01-19,202401190ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.22,0,1,.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,3,1.6,+7
2024-01-19,202401190ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401190ORL.html,2.43,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,5,5.4,+6
2024-01-19,202401190ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401190ORL.html,6.83,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-9
2024-01-19,202401190ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.87,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-7
2024-01-19,202401190ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.87,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-7
2024-01-19,202401190ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401190ORL.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
2024-01-19,202401190ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,9.1,4,5,.800,0,0,,1,1,1.000,4,1,5,0,0,0,2,2,9,7.4,+1
2024-01-19,202401190ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202401190ORL.html,9.23,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,6,6.1,-1
2024-01-19,202401190ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401190ORL.html,6.13,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-3
2024-01-19,202401190ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202401190ORL.html,8.9,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-3.1,-12
2024-01-19,202401190ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.17,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1
2024-01-19,202401190ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401190ORL.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-19,202401190ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401190ORL.html,9.97,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,4,4.3,0
2024-01-19,202401190ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401190ORL.html,8.57,1,5,.200,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,5,3.9,-1
2024-01-19,202401190ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401190ORL.html,6.63,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
2024-01-19,202401190ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401190ORL.html,6.03,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+2
2024-01-19,202401190ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401190ORL.html,6.63,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+4
2024-01-19,202401190ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.97,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,1,5,2.9,-7
2024-01-19,202401190ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202401190ORL.html,4.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
2024-01-19,202401190ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2024-01-19,202401190ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
2024-01-19,202401190ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202401190ORL.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
