game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-28,202502280UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502280UTA.html,41.1,10,25,.400,6,15,.400,1,2,.500,4,7,11,5,3,1,2,3,27,22.0,-5
2025-02-28,202502280UTA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502280UTA.html,34.95,9,16,.563,2,6,.333,0,0,,2,8,10,5,2,0,2,2,20,18.9,-14
2025-02-28,202502280UTA,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502280UTA.html,34.88,4,10,.400,2,5,.400,2,2,1.000,1,1,2,2,1,1,1,1,12,9.3,-14
2025-02-28,202502280UTA,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502280UTA.html,28.15,7,16,.438,3,5,.600,0,1,.000,1,3,4,5,0,1,0,1,17,13.6,-6
2025-02-28,202502280UTA,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202502280UTA.html,23.55,1,5,.200,1,4,.250,0,0,,0,1,1,6,1,0,0,1,3,5.0,-16
2025-02-28,202502280UTA,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202502280UTA.html,26.07,4,13,.308,4,10,.400,0,0,,0,7,7,5,2,1,0,2,12,12.0,+14
2025-02-28,202502280UTA,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502280UTA.html,17.97,2,4,.500,0,1,.000,0,0,,1,2,3,4,3,0,1,1,4,7.7,+11
2025-02-28,202502280UTA,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202502280UTA.html,17.5,5,7,.714,1,3,.333,5,9,.556,1,0,1,1,2,0,0,0,16,14.9,+11
2025-02-28,202502280UTA,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502280UTA.html,15.83,2,5,.400,1,3,.333,0,0,,1,0,1,2,3,0,1,2,5,5.6,+14
2025-02-28,202502280UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502280UTA.html,30.18,4,8,.500,0,2,.000,3,4,.750,0,3,3,14,0,0,6,1,11,10.9,+16
2025-02-28,202502280UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202502280UTA.html,26.97,12,18,.667,3,6,.500,2,3,.667,3,9,12,1,0,1,3,3,29,22.8,+11
2025-02-28,202502280UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202502280UTA.html,25.88,4,7,.571,0,0,,1,2,.500,3,10,13,1,1,2,0,0,9,13.5,+23
2025-02-28,202502280UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502280UTA.html,21.3,1,6,.167,0,3,.000,0,0,,2,4,6,1,1,0,0,1,2,2.1,+12
2025-02-28,202502280UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202502280UTA.html,16.93,5,11,.455,2,4,.500,1,1,1.000,0,1,1,3,0,0,0,0,13,9.7,+13
2025-02-28,202502280UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502280UTA.html,24.67,2,8,.250,0,3,.000,1,1,1.000,1,3,4,9,0,0,0,0,5,8.1,-23
2025-02-28,202502280UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502280UTA.html,22.72,6,10,.600,5,8,.625,0,0,,0,3,3,2,0,0,3,2,17,10.9,-6
2025-02-28,202502280UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502280UTA.html,22.48,5,10,.500,1,4,.250,0,1,.000,5,8,13,2,0,0,5,3,11,6.7,-22
2025-02-28,202502280UTA,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202502280UTA.html,21.6,5,5,1.000,0,0,,1,2,.500,1,3,4,0,1,1,1,0,11,11.4,-8
2025-02-28,202502280UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202502280UTA.html,17.65,3,7,.429,3,4,.750,0,0,,0,0,0,1,0,0,1,2,9,4.2,-10
2025-02-28,202502280UTA,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202502280UTA.html,9.62,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-1
