game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-07-20,202107200MIL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202107200MIL.html,12.0,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,1,0,2,-1.8,-13,
2021-07-20,202107200MIL,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202107200MIL.html,7.92,1,3,.333,0,2,.000,0,0,0,3,3,0,2,0,2,2,2,0.4,-4,
2021-07-20,202107200MIL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107200MIL.html,12.0,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,0,0,2,2.7,-13,
2021-07-20,202107200MIL,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202107200MIL.html,8.83,1,3,.333,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,1.7,-7,
2021-07-20,202107200MIL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202107200MIL.html,11.08,1,6,.167,0,0,,0,1,1,0,1,0,2,0,1,1,2,-0.9,-10,.000
2021-07-20,202107200MIL,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107200MIL.html,4.08,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2021-07-20,202107200MIL,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202107200MIL.html,0.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-07-20,202107200MIL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202107200MIL.html,3.17,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-6,
2021-07-20,202107200MIL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202107200MIL.html,10.25,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+10,
2021-07-20,202107200MIL,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202107200MIL.html,10.88,0,0,,0,0,,2,2,0,5,5,0,0,0,0,0,2,3.5,+18,1.000
2021-07-20,202107200MIL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107200MIL.html,7.53,1,1,1.000,0,0,,1,2,0,2,2,0,1,0,0,1,3,3.5,+12,.500
2021-07-20,202107200MIL,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202107200MIL.html,10.53,5,7,.714,0,0,,0,0,0,0,0,2,1,0,0,2,10,8.7,+16,
2021-07-20,202107200MIL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202107200MIL.html,9.93,1,3,.333,0,0,,4,4,0,3,3,0,0,2,1,1,6,5.2,+16,1.000
2021-07-20,202107200MIL,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107200MIL.html,5.58,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+6,
2021-07-20,202107200MIL,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202107200MIL.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-07-20,202107200MIL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202107200MIL.html,3.22,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.0,+10,
2021-07-20,202107200MIL,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202107200MIL.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-07-20,202107200MIL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202107200MIL.html,12.0,4,7,.571,0,1,.000,3,3,0,0,0,2,0,0,3,1,11,5.7,-5,1.000
2021-07-20,202107200MIL,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202107200MIL.html,12.0,2,4,.500,2,4,.500,1,1,0,1,1,0,1,1,0,1,7,6.6,-5,1.000
2021-07-20,202107200MIL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107200MIL.html,7.93,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,-10,
2021-07-20,202107200MIL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202107200MIL.html,7.85,2,5,.400,0,0,,0,0,1,0,1,1,0,0,1,1,4,1.3,-10,
2021-07-20,202107200MIL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202107200MIL.html,7.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-10,
2021-07-20,202107200MIL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107200MIL.html,4.15,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+5,
2021-07-20,202107200MIL,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202107200MIL.html,4.07,2,2,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,4,5.8,+5,
2021-07-20,202107200MIL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202107200MIL.html,4.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-07-20,202107200MIL,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202107200MIL.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-07-20,202107200MIL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202107200MIL.html,12.0,2,7,.286,0,3,.000,0,0,0,1,1,2,0,0,2,3,4,-1.6,-7,
2021-07-20,202107200MIL,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202107200MIL.html,9.75,1,4,.250,0,3,.000,2,2,2,2,4,0,1,0,0,0,4,4.6,-5,1.000
2021-07-20,202107200MIL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107200MIL.html,12.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-7,
2021-07-20,202107200MIL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202107200MIL.html,12.0,3,4,.750,0,1,.000,3,4,0,1,1,0,0,0,1,2,9,5.5,-7,.750
2021-07-20,202107200MIL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202107200MIL.html,7.33,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-3,
2021-07-20,202107200MIL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107200MIL.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2021-07-20,202107200MIL,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202107200MIL.html,4.67,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-07-20,202107200MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107200MIL.html,12.0,1,6,.167,0,1,.000,0,0,1,3,4,4,2,0,2,0,2,2.6,+13,
2021-07-20,202107200MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107200MIL.html,10.32,3,5,.600,0,1,.000,4,4,1,5,6,0,0,1,1,0,10,9.6,+14,1.000
