game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-06,202502060BOS,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202502060BOS.html,8.32,3,5,.600,0,2,.000,0,0,0,0,0,1,0,0,0,1,6,4.0,+5,
2025-02-06,202502060BOS,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502060BOS.html,2.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2025-02-06,202502060BOS,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502060BOS.html,9.8,2,3,.667,1,2,.500,2,2,2,0,2,1,0,0,1,1,7,6.4,+9,1.000
2025-02-06,202502060BOS,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202502060BOS.html,6.67,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,1,3,4,2.4,+6,1.000
2025-02-06,202502060BOS,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202502060BOS.html,5.28,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,+9,
2025-02-06,202502060BOS,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202502060BOS.html,6.4,2,5,.400,2,4,.500,1,2,0,0,0,2,0,0,0,0,7,5.3,+10,.500
2025-02-06,202502060BOS,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502060BOS.html,5.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2025-02-06,202502060BOS,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502060BOS.html,7.88,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,+3,
2025-02-06,202502060BOS,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202502060BOS.html,6.8,2,2,1.000,0,0,,1,2,0,2,2,1,0,0,0,0,5,5.3,+3,.500
2025-02-06,202502060BOS,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202502060BOS.html,6.88,3,5,.600,1,1,1.000,0,0,0,1,1,1,0,0,1,2,7,3.9,+1,
2025-02-06,202502060BOS,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502060BOS.html,5.25,0,2,.000,0,1,.000,0,0,0,0,0,1,2,0,0,1,0,0.9,+2,
2025-02-06,202502060BOS,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502060BOS.html,11.8,3,5,.600,2,2,1.000,0,0,0,0,0,1,1,0,2,1,8,5.0,-11,
2025-02-06,202502060BOS,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202502060BOS.html,9.13,0,0,,0,0,,0,0,1,1,2,1,0,1,0,0,0,2.4,-4,
2025-02-06,202502060BOS,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202502060BOS.html,8.7,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-8,
2025-02-06,202502060BOS,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202502060BOS.html,3.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2025-02-06,202502060BOS,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502060BOS.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,
2025-02-06,202502060BOS,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502060BOS.html,8.5,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,-17,1.000
2025-02-06,202502060BOS,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202502060BOS.html,8.25,2,6,.333,0,2,.000,2,3,1,1,2,1,0,0,0,1,6,3.5,-5,.667
2025-02-06,202502060BOS,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202502060BOS.html,7.05,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-15,
2025-02-06,202502060BOS,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502060BOS.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2025-02-06,202502060BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502060BOS.html,10.07,2,5,.400,1,1,1.000,1,1,0,2,2,0,0,0,2,0,6,1.9,-6,1.000
2025-02-06,202502060BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502060BOS.html,7.65,1,5,.200,0,0,,1,1,1,1,2,1,0,0,2,0,3,-0.4,-7,1.000
2025-02-06,202502060BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502060BOS.html,10.07,2,4,.500,1,1,1.000,1,2,1,3,4,1,0,1,1,1,6,5.2,-6,.500
2025-02-06,202502060BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202502060BOS.html,10.07,3,4,.750,2,3,.667,0,0,0,0,0,2,0,0,1,0,8,6.8,-6,
2025-02-06,202502060BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202502060BOS.html,7.65,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-7,
2025-02-06,202502060BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502060BOS.html,6.28,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-5,
2025-02-06,202502060BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202502060BOS.html,6.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2025-02-06,202502060BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202502060BOS.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-02-06,202502060BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502060BOS.html,8.18,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,3.9,+4,
2025-02-06,202502060BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502060BOS.html,8.07,3,4,.750,2,2,1.000,0,0,1,1,2,2,0,0,0,0,8,8.8,-3,
2025-02-06,202502060BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502060BOS.html,8.18,3,5,.600,0,1,.000,0,0,0,1,1,0,0,1,1,1,6,3.3,+4,
2025-02-06,202502060BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202502060BOS.html,6.68,2,4,.500,0,2,.000,1,1,0,0,0,0,0,0,0,1,5,2.6,+7,1.000
2025-02-06,202502060BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202502060BOS.html,6.57,1,3,.333,1,2,.500,0,0,0,3,3,1,0,0,0,0,3,2.9,0,
2025-02-06,202502060BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502060BOS.html,9.25,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,-8,
2025-02-06,202502060BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202502060BOS.html,9.25,1,2,.500,0,0,,1,2,2,0,2,3,0,0,0,0,3,5.1,-8,.500
2025-02-06,202502060BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202502060BOS.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2025-02-06,202502060BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502060BOS.html,12.0,4,7,.571,1,2,.500,3,3,0,1,1,2,1,0,1,0,12,10.4,-10,1.000
2025-02-06,202502060BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502060BOS.html,10.42,1,3,.333,1,3,.333,3,4,0,0,0,0,0,1,2,2,6,1.8,-9,.750
2025-02-06,202502060BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502060BOS.html,8.25,2,4,.500,0,1,.000,1,1,0,0,0,0,0,0,0,2,5,2.2,-7,1.000
2025-02-06,202502060BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202502060BOS.html,9.05,0,2,.000,0,1,.000,0,0,0,3,3,1,0,1,0,1,0,0.5,-8,
2025-02-06,202502060BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202502060BOS.html,6.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2025-02-06,202502060BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502060BOS.html,5.33,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,1,0,2,1.3,-4,
2025-02-06,202502060BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202502060BOS.html,5.33,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,2,2,2.6,-4,
2025-02-06,202502060BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202502060BOS.html,2.95,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2025-02-06,202502060BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502060BOS.html,2.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2025-02-06,202502060BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502060BOS.html,2.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2025-02-06,202502060BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502060BOS.html,12.0,7,9,.778,2,4,.500,0,0,1,1,2,3,0,0,0,3,16,14.4,+14,
2025-02-06,202502060BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202502060BOS.html,2.42,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-3,
2025-02-06,202502060BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202502060BOS.html,12.0,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.7,+14,
2025-02-06,202502060BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202502060BOS.html,9.58,3,6,.500,0,0,,0,0,2,0,2,1,0,0,0,1,6,4.7,+17,
2025-02-06,202502060BOS,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202502060BOS.html,9.58,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,0,3,5.1,+17,
2025-02-06,202502060BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202502060BOS.html,9.58,1,2,.500,0,1,.000,0,0,1,2,3,2,1,0,1,0,2,3.7,+17,
