game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-29,202101290SAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101290SAS.html,38.72,14,24,.583,5,11,.455,2,4,.500,1,9,10,5,1,1,4,3,35,26.4,-9
2021-01-29,202101290SAS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101290SAS.html,35.22,9,14,.643,2,4,.500,0,0,,1,5,6,7,2,1,1,2,20,21.8,-9
2021-01-29,202101290SAS,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101290SAS.html,33.68,3,7,.429,2,5,.400,3,4,.750,0,3,3,1,2,0,1,1,11,9.1,0
2021-01-29,202101290SAS,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101290SAS.html,30.07,4,9,.444,1,2,.500,0,0,,1,0,1,2,0,0,1,3,9,4.2,0
2021-01-29,202101290SAS,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101290SAS.html,22.78,1,2,.500,0,1,.000,6,8,.750,1,4,5,2,0,1,0,1,8,9.8,+7
2021-01-29,202101290SAS,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101290SAS.html,23.15,4,10,.400,1,5,.200,1,2,.500,0,0,0,3,0,0,1,1,10,4.9,-15
2021-01-29,202101290SAS,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101290SAS.html,19.97,1,2,.500,1,1,1.000,0,0,,1,6,7,1,1,0,1,3,3,4.0,-16
2021-01-29,202101290SAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101290SAS.html,18.87,3,5,.600,2,2,1.000,1,2,.500,1,3,4,0,0,2,3,1,9,5.9,-16
2021-01-29,202101290SAS,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101290SAS.html,10.15,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,2,0,0,1.4,-1
2021-01-29,202101290SAS,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101290SAS.html,5.13,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,+1
2021-01-29,202101290SAS,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101290SAS.html,0.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-01-29,202101290SAS,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202101290SAS.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-29,202101290SAS,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202101290SAS.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-29,202101290SAS,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202101290SAS.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-29,202101290SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101290SAS.html,36.18,11,14,.786,1,2,.500,7,7,1.000,0,1,1,10,0,0,1,2,30,30.1,+9
2021-01-29,202101290SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101290SAS.html,32.28,9,14,.643,1,2,.500,0,0,,4,5,9,3,1,1,1,0,19,19.9,+2
2021-01-29,202101290SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101290SAS.html,32.22,10,19,.526,1,3,.333,5,7,.714,2,5,7,3,1,0,2,5,26,17.9,+10
2021-01-29,202101290SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101290SAS.html,28.57,1,5,.200,1,2,.500,0,0,,0,5,5,3,0,0,4,2,3,-1.3,+4
2021-01-29,202101290SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101290SAS.html,22.23,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,3,0,0,0,1,5,5.9,+1
2021-01-29,202101290SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101290SAS.html,27.65,4,9,.444,4,8,.500,5,5,1.000,0,2,2,1,3,0,0,3,17,15.4,+9
2021-01-29,202101290SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101290SAS.html,25.2,2,4,.500,0,0,,0,2,.000,3,3,6,1,1,0,0,2,4,5.1,+11
2021-01-29,202101290SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101290SAS.html,17.65,3,4,.750,1,2,.500,2,3,.667,0,2,2,0,1,0,0,1,9,8.2,+2
2021-01-29,202101290SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101290SAS.html,16.32,3,9,.333,0,3,.000,0,0,,0,6,6,5,1,0,3,2,6,3.4,+8
2021-01-29,202101290SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202101290SAS.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-29,202101290SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202101290SAS.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-29,202101290SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202101290SAS.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
