game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-02,202111020DAL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111020DAL.html,35:42,1.011,1.000,.900,.200,0.0,14.3,7.8,36.0,0.0,0.0,8.4,15.6,189,123,14.7
2021-11-02,202111020DAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111020DAL.html,33:08,.622,.364,.091,1.545,7.4,12.3,10.1,23.4,4.7,3.4,5.1,27.6,144,111,9.8
2021-11-02,202111020DAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111020DAL.html,32:42,.522,.444,.000,.389,11.3,31.2,22.2,4.7,0.0,7.0,8.7,33.1,109,114,-5.0
2021-11-02,202111020DAL,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111020DAL.html,30:23,.615,.625,.750,.500,0.0,10.1,5.5,7.9,1.7,0.0,0.0,7.5,138,121,-1.0
2021-11-02,202111020DAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111020DAL.html,23:55,1.000,1.000,.667,.000,0.0,4.3,2.3,0.0,2.2,0.0,40.0,9.8,94,121,-6.0
2021-11-02,202111020DAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111020DAL.html,34:48,.625,.625,.300,.000,3.5,5.9,4.8,19.8,0.0,0.0,0.0,27.0,135,126,3.8
2021-11-02,202111020DAL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111020DAL.html,17:01,.000,.000,.500,.000,0.0,18.0,9.8,6.6,0.0,6.7,0.0,5.5,37,118,-7.6
2021-11-02,202111020DAL,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202111020DAL.html,13:38,.750,.750,.333,.000,18.1,7.5,12.3,24.4,0.0,0.0,0.0,20.7,167,125,8.0
2021-11-02,202111020DAL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111020DAL.html,13:34,.635,.571,.000,.286,0.0,37.6,20.6,0.0,3.8,8.4,0.0,27.3,129,103,5.9
2021-11-02,202111020DAL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111020DAL.html,1:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-7.7
2021-11-02,202111020DAL,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111020DAL.html,1:44,1.000,1.000,.000,.000,71.0,58.9,64.4,0.0,0.0,0.0,0.0,27.1,213,109,27.0
2021-11-02,202111020DAL,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202111020DAL.html,1:41,.000,.000,1.000,.000,0.0,60.7,33.2,0.0,0.0,0.0,0.0,27.9,0,109,-30.9
2021-11-02,202111020DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111020DAL.html,35:33,.564,.479,.375,.500,5.7,3.5,4.7,28.7,0.0,0.0,9.3,40.9,117,140,4.8
2021-11-02,202111020DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111020DAL.html,31:06,.507,.467,.867,.267,0.0,11.9,5.4,15.8,0.0,2.7,0.0,24.3,116,136,0.7
2021-11-02,202111020DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111020DAL.html,30:40,.667,.667,.667,.000,3.3,16.1,9.1,4.8,0.0,2.7,14.3,10.3,122,135,-1.7
2021-11-02,202111020DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111020DAL.html,30:36,.822,.846,.154,.385,3.3,24.1,12.8,22.1,0.0,0.0,16.5,26.8,138,135,8.8
2021-11-02,202111020DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111020DAL.html,25:00,.577,.667,.000,1.667,8.2,29.5,17.9,11.6,2.1,3.3,0.0,9.4,143,126,0.9
2021-11-02,202111020DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111020DAL.html,25:20,.672,.643,1.000,.143,0.0,9.7,4.4,6.1,0.0,0.0,0.0,13.2,143,138,0.1
2021-11-02,202111020DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111020DAL.html,19:05,.000,.000,.000,.000,10.7,6.4,8.8,6.8,0.0,0.0,33.3,7.1,62,139,-10.1
2021-11-02,202111020DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111020DAL.html,18:37,.286,.286,.714,.000,5.5,0.0,3.0,0.0,0.0,0.0,0.0,16.9,72,140,-15.0
2021-11-02,202111020DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111020DAL.html,12:38,.410,.250,.500,.500,8.1,39.0,22.1,0.0,0.0,0.0,0.0,17.4,104,132,-7.2
2021-11-02,202111020DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202111020DAL.html,4:02,.000,.000,.000,.000,25.3,0.0,13.8,0.0,0.0,0.0,0.0,11.2,71,140,-12.7
2021-11-02,202111020DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202111020DAL.html,2:11,.000,.000,.000,.000,0.0,56.4,25.6,0.0,0.0,0.0,50.0,41.2,0,128,-45.7
2021-11-02,202111020DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202111020DAL.html,1:44,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,200,140,19.5
2021-11-02,202111020DAL,DAL,JaQuori McLaughlin,https://www.basketball-reference.com/boxscores/202111020DAL.html,1:44,,,,,0.0,0.0,0.0,74.8,0.0,0.0,,0.0,238,140,9.6
2021-11-02,202111020DAL,DAL,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202111020DAL.html,1:44,.568,,,,0.0,100.0,64.4,0.0,0.0,0.0,0.0,22.9,122,110,6.1
