game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-23,202402230GSW,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202402230GSW.html,12.0,2,6,.333,2,3,.667,0,0,1,4,5,1,0,0,0,0,6,5.2,-7,
2024-02-23,202402230GSW,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202402230GSW.html,7.02,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-3,
2024-02-23,202402230GSW,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202402230GSW.html,8.35,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,1,2,0,-2.2,-1,
2024-02-23,202402230GSW,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202402230GSW.html,7.02,1,2,.500,0,0,,1,1,2,2,4,1,0,0,2,2,3,1.9,-3,1.000
2024-02-23,202402230GSW,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202402230GSW.html,7.02,1,5,.200,0,2,.000,0,0,0,0,0,1,2,0,0,0,2,1.6,-3,
2024-02-23,202402230GSW,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202402230GSW.html,4.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-0.8,-4,
2024-02-23,202402230GSW,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202402230GSW.html,4.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-02-23,202402230GSW,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402230GSW.html,4.98,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2024-02-23,202402230GSW,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402230GSW.html,3.65,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,-0.4,-6,
2024-02-23,202402230GSW,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202402230GSW.html,8.45,2,5,.400,0,2,.000,0,0,0,0,0,1,1,1,1,0,4,2.7,-8,
2024-02-23,202402230GSW,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202402230GSW.html,7.27,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,3,3,0.1,-3,
2024-02-23,202402230GSW,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202402230GSW.html,3.55,0,1,.000,0,0,,0,0,0,0,0,0,2,0,1,1,0,-0.1,+1,
2024-02-23,202402230GSW,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202402230GSW.html,11.73,0,0,,0,0,,2,2,1,3,4,0,1,1,2,0,2,3.3,-7,1.000
2024-02-23,202402230GSW,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202402230GSW.html,6.8,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-10,
2024-02-23,202402230GSW,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202402230GSW.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-02-23,202402230GSW,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202402230GSW.html,9.93,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,-0.1,-1,
2024-02-23,202402230GSW,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402230GSW.html,8.45,2,8,.250,1,4,.250,0,0,0,1,1,0,0,0,1,0,5,-0.5,-8,
2024-02-23,202402230GSW,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202402230GSW.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
