game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-17,202503170MIN,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503170MIN.html,44:56,.819,.816,.526,.211,4.8,21.9,12.8,7.0,1.0,2.1,8.8,21.1,150,115,12.0
2025-03-17,202503170MIN,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503170MIN.html,35:08,.536,.441,.412,.471,3.1,7.0,4.9,3.9,1.3,2.7,8.9,26.7,110,117,-4.3
2025-03-17,202503170MIN,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503170MIN.html,35:04,.542,.542,.667,.000,3.1,14.1,8.2,3.7,2.7,0.0,29.4,20.2,79,114,-7.0
2025-03-17,202503170MIN,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503170MIN.html,32:39,.402,.375,.583,.083,3.3,22.7,12.4,0.0,1.4,5.9,24.3,21.0,66,111,-9.4
2025-03-17,202503170MIN,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503170MIN.html,19:21,.676,.688,.250,.250,0.0,12.7,6.0,24.0,0.0,0.0,18.4,23.4,117,120,0.2
2025-03-17,202503170MIN,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503170MIN.html,30:07,.427,.417,.000,.167,3.6,12.3,7.7,58.4,0.0,0.0,13.4,20.6,120,121,0.3
2025-03-17,202503170MIN,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503170MIN.html,29:10,.500,.500,.667,.000,7.4,16.9,11.9,23.6,0.0,0.0,0.0,4.3,173,119,3.3
2025-03-17,202503170MIN,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202503170MIN.html,20:17,.750,.750,.000,.000,26.7,24.3,25.6,16.2,2.3,9.5,27.3,22.6,124,107,7.2
2025-03-17,202503170MIN,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503170MIN.html,18:18,.838,.750,.167,.667,5.9,6.7,6.3,0.0,2.6,0.0,0.0,17.7,178,115,5.7
2025-03-17,202503170MIN,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202503170MIN.html,0:00,1.136,,,,,,,,,,0.0,,,,-4.1
2025-03-17,202503170MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503170MIN.html,41:07,.579,.396,.458,.833,0.0,7.9,4.2,19.9,2.3,4.3,8.4,36.1,119,117,5.2
2025-03-17,202503170MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503170MIN.html,40:37,.552,.500,.182,.909,3.0,13.3,8.5,13.9,1.2,0.0,20.6,19.8,99,121,-4.9
2025-03-17,202503170MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503170MIN.html,32:33,.464,.464,.429,.000,7.6,16.6,12.4,19.0,1.4,2.7,17.6,21.7,92,117,-4.8
2025-03-17,202503170MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202503170MIN.html,31:48,.945,1.000,.667,1.333,0.0,10.2,5.4,20.5,3.0,0.0,17.4,7.5,166,117,3.2
2025-03-17,202503170MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503170MIN.html,21:30,.521,.500,.000,1.000,17.2,20.1,18.8,5.9,0.0,12.3,0.0,5.6,150,114,1.2
2025-03-17,202503170MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503170MIN.html,31:46,.594,.594,.688,.000,0.0,10.2,5.4,15.5,3.0,0.0,0.0,20.9,125,117,4.1
2025-03-17,202503170MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503170MIN.html,30:13,.656,.656,.438,.000,4.1,10.7,7.6,0.0,1.6,2.9,11.1,24.7,111,119,0.7
2025-03-17,202503170MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503170MIN.html,26:56,.500,.500,.375,.000,4.6,32.1,19.3,16.3,0.0,0.0,11.1,13.9,107,118,-3.6
2025-03-17,202503170MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503170MIN.html,8:30,.333,.333,.000,.000,14.5,12.7,13.6,0.0,11.0,0.0,0.0,14.6,90,98,5.2
