game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-25,201911250TOR,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911250TOR.html,40.7,4,8,.500,0,1,.000,2,2,1.000,3,6,9,14,2,0,7,2,10,13.9,-8
2019-11-25,201911250TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911250TOR.html,38.33,7,17,.412,3,7,.429,1,1,1.000,0,5,5,2,1,0,2,3,18,9.6,-10
2019-11-25,201911250TOR,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201911250TOR.html,36.72,9,19,.474,5,9,.556,2,5,.400,1,5,6,1,0,1,1,1,25,16.3,-5
2019-11-25,201911250TOR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911250TOR.html,31.95,0,11,.000,0,4,.000,0,3,.000,3,10,13,2,0,0,4,5,0,-8.4,-9
2019-11-25,201911250TOR,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911250TOR.html,31.82,5,7,.714,1,1,1.000,0,0,,4,6,10,4,0,2,1,0,11,15.9,-8
2019-11-25,201911250TOR,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911250TOR.html,20.72,3,5,.600,3,5,.600,3,4,.750,0,2,2,0,1,0,0,1,12,10.5,+5
2019-11-25,201911250TOR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911250TOR.html,15.88,4,10,.400,1,6,.167,0,0,,1,2,3,1,0,0,1,2,9,3.8,+8
2019-11-25,201911250TOR,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911250TOR.html,13.15,2,5,.400,1,3,.333,0,0,,1,1,2,0,2,0,0,3,5,4.1,+2
2019-11-25,201911250TOR,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911250TOR.html,7.3,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,+3
2019-11-25,201911250TOR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911250TOR.html,3.43,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,3,3,1.1,-3
2019-11-25,201911250TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911250TOR.html,39.82,9,19,.474,2,6,.333,5,6,.833,0,7,7,3,1,2,1,3,25,19.3,+12
2019-11-25,201911250TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911250TOR.html,37.77,9,15,.600,3,6,.500,3,4,.750,0,3,3,8,2,0,3,3,24,21.0,+7
2019-11-25,201911250TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201911250TOR.html,34.95,5,10,.500,2,5,.400,0,2,.000,0,3,3,2,1,1,2,2,12,7.4,+2
2019-11-25,201911250TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201911250TOR.html,34.57,1,8,.125,1,6,.167,0,2,.000,1,5,6,9,0,2,1,3,3,4.7,+5
2019-11-25,201911250TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201911250TOR.html,28.32,3,11,.273,2,5,.400,2,2,1.000,0,5,5,1,1,0,2,1,10,4.3,+10
2019-11-25,201911250TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911250TOR.html,30.88,6,11,.545,0,0,,4,6,.667,3,7,10,3,0,0,0,1,16,15.8,-4
2019-11-25,201911250TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201911250TOR.html,20.53,5,8,.625,1,4,.250,0,0,,2,1,3,1,0,0,1,3,11,7.6,-9
2019-11-25,201911250TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201911250TOR.html,13.17,0,2,.000,0,2,.000,0,0,,2,1,3,0,0,0,0,2,0,-0.5,+2
