game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-01-25,202101250DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202101250DAL.html,3.23,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,.000,
2021-01-25,202101250DAL,DAL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101250DAL.html,7.62,1,1,1.000,0,0,0,0,0,2,2,1,1,1,0,0,2,4.7,-6,,
2021-01-25,202101250DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202101250DAL.html,12.0,2,4,.500,1,2,0,0,0,2,2,7,1,0,2,1,5,7.1,+14,.500,
2021-01-25,202101250DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101250DAL.html,8.55,6,7,.857,2,2,2,2,1,1,2,0,0,0,0,1,16,14.1,+14,1.000,1.000
2021-01-25,202101250DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101250DAL.html,7.68,2,4,.500,0,0,2,2,0,2,2,1,0,0,0,1,6,4.9,0,,1.000
2021-01-25,202101250DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101250DAL.html,6.03,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2021-01-25,202101250DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101250DAL.html,10.35,0,1,.000,0,0,0,0,1,1,2,0,1,0,0,0,0,1.3,+17,,
2021-01-25,202101250DAL,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202101250DAL.html,5.97,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+11,,
2021-01-25,202101250DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202101250DAL.html,5.97,3,4,.750,1,2,0,0,0,0,0,0,1,0,0,2,7,5.6,+11,.500,
2021-01-25,202101250DAL,DAL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101250DAL.html,3.45,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2021-01-25,202101250DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202101250DAL.html,7.43,4,8,.500,1,2,0,0,0,2,2,0,2,0,1,2,9,5.8,+1,.500,
2021-01-25,202101250DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101250DAL.html,12.0,0,4,.000,0,2,1,2,2,2,4,2,0,0,1,1,1,-0.2,-6,.000,.500
2021-01-25,202101250DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101250DAL.html,7.32,0,4,.000,0,3,1,2,0,1,1,0,0,0,2,2,1,-4.7,-6,.000,.500
2021-01-25,202101250DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101250DAL.html,4.57,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,,
2021-01-25,202101250DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101250DAL.html,4.62,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,,
2021-01-25,202101250DAL,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202101250DAL.html,9.2,3,4,.750,2,3,0,0,1,1,2,0,0,0,0,1,8,7.0,+1,.667,
2021-01-25,202101250DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202101250DAL.html,10.23,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,,
2021-01-25,202101250DAL,DAL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101250DAL.html,4.63,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.4,-9,,
