game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-15,202412150SAS,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412150SAS.html,34:45,.437,.455,.000,.091,10.6,14.1,12.3,8.3,1.4,3.0,14.9,15.6,92,94,-3.4
2024-12-15,202412150SAS,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202412150SAS.html,28:30,.431,.364,.091,.364,6.5,6.9,6.7,15.2,3.4,3.7,13.6,20.9,93,92,-0.9
2024-12-15,202412150SAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412150SAS.html,28:28,.582,.548,.333,.143,0.0,17.2,8.3,14.6,0.0,0.0,4.3,33.0,116,97,6.8
2024-12-15,202412150SAS,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202412150SAS.html,27:55,.500,.500,.556,.000,9.9,7.0,8.5,39.5,1.7,3.7,25.0,17.3,106,95,5.5
2024-12-15,202412150SAS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412150SAS.html,27:37,.551,.500,.200,.200,13.4,24.8,18.9,5.3,6.9,0.0,8.4,17.3,119,79,9.7
2024-12-15,202412150SAS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202412150SAS.html,26:45,.144,.100,.400,.100,0.0,29.3,14.2,14.1,0.0,3.9,0.0,15.7,52,91,-8.5
2024-12-15,202412150SAS,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412150SAS.html,24:21,.521,.467,.533,.200,3.8,8.0,5.9,21.0,3.9,0.0,0.0,27.0,120,92,10.5
2024-12-15,202412150SAS,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412150SAS.html,20:11,.500,.500,.714,.000,0.0,24.3,11.8,14.5,0.0,0.0,12.5,16.0,97,95,-2.6
2024-12-15,202412150SAS,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202412150SAS.html,9:28,.500,.500,1.000,.000,0.0,10.3,5.0,29.0,5.1,0.0,25.0,17.0,93,88,4.0
2024-12-15,202412150SAS,MIN,PJ Dozier,https://www.basketball-reference.com/boxscores/202412150SAS.html,3:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-8.2
2024-12-15,202412150SAS,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202412150SAS.html,3:00,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,38.7,126,103,4.8
2024-12-15,202412150SAS,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202412150SAS.html,3:00,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,200,104,8.3
2024-12-15,202412150SAS,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202412150SAS.html,3:00,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,200,104,8.2
2024-12-15,202412150SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412150SAS.html,33:25,.469,.425,.350,.150,2.9,30.4,17.1,28.2,0.0,15.5,15.8,31.9,88,94,5.3
2024-12-15,202412150SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412150SAS.html,30:23,.781,.800,.700,.200,3.2,0.0,1.6,11.5,0.0,0.0,0.0,15.1,147,117,6.7
