game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220SAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311220SAS.html,36.03,8,23,.348,4,12,.333,4,4,1.000,1,7,8,3,2,0,2,3,24,14.8,+7
2023-11-22,202311220SAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311220SAS.html,35.78,10,17,.588,2,6,.333,4,4,1.000,0,4,4,4,2,0,1,3,26,21.9,-2
2023-11-22,202311220SAS,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311220SAS.html,35.78,3,7,.429,2,4,.500,8,12,.667,0,6,6,9,1,1,4,3,16,15.3,-2
2023-11-22,202311220SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311220SAS.html,25.9,5,7,.714,0,0,,2,2,1.000,2,6,8,1,0,0,0,2,12,12.2,-4
2023-11-22,202311220SAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311220SAS.html,22.55,2,5,.400,0,3,.000,2,4,.500,0,2,2,1,2,1,1,3,6,4.3,+3
2023-11-22,202311220SAS,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311220SAS.html,27.02,3,8,.375,0,1,.000,2,2,1.000,1,5,6,7,2,0,4,4,8,7.1,+3
2023-11-22,202311220SAS,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202311220SAS.html,20.35,4,11,.364,0,0,,0,0,,5,6,11,4,0,0,1,2,8,8.2,+12
2023-11-22,202311220SAS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311220SAS.html,13.65,2,4,.500,1,1,1.000,0,1,.000,0,1,1,0,0,1,2,1,5,1.2,+1
2023-11-22,202311220SAS,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311220SAS.html,12.75,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,+9
2023-11-22,202311220SAS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202311220SAS.html,10.17,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,0,0,4,5.0,+8
2023-11-22,202311220SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311220SAS.html,36.03,5,13,.385,2,8,.250,3,3,1.000,2,1,3,6,0,1,0,4,15,12.9,0
2023-11-22,202311220SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311220SAS.html,32.78,7,13,.538,1,2,.500,7,7,1.000,2,13,15,3,1,3,2,2,22,23.4,-3
2023-11-22,202311220SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311220SAS.html,31.55,6,15,.400,2,5,.400,5,6,.833,2,3,5,7,0,0,1,3,19,15.5,+5
2023-11-22,202311220SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311220SAS.html,28.32,6,13,.462,2,5,.400,2,2,1.000,2,7,9,3,0,1,1,6,16,12.2,+5
2023-11-22,202311220SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311220SAS.html,21.23,0,6,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.8,-4
2023-11-22,202311220SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202311220SAS.html,26.92,6,15,.400,2,8,.250,4,5,.800,1,3,4,4,1,0,2,2,18,12.1,-7
2023-11-22,202311220SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202311220SAS.html,19.92,2,7,.286,0,2,.000,0,0,,0,2,2,1,3,0,1,1,4,2.8,-6
2023-11-22,202311220SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311220SAS.html,18.87,2,6,.333,1,3,.333,0,0,,0,1,1,0,2,0,0,3,5,2.7,-18
2023-11-22,202311220SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311220SAS.html,13.77,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,3,2,3,0.2,+4
2023-11-22,202311220SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202311220SAS.html,8.65,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-4
2023-11-22,202311220SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311220SAS.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-7
