game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-19,202009190MIA,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009190MIA.html,5.5,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,1,0,1.9,-1
2020-09-19,202009190MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202009190MIA.html,7.55,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,3,5,3.1,-1
2020-09-19,202009190MIA,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202009190MIA.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-09-19,202009190MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009190MIA.html,12.0,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,2,1.9,-4
2020-09-19,202009190MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009190MIA.html,10.65,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,0,1,2,5,2.4,-1
2020-09-19,202009190MIA,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202009190MIA.html,9.77,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,+2
2020-09-19,202009190MIA,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202009190MIA.html,7.68,2,3,.667,0,1,.000,9,9,1.000,0,1,1,0,0,0,1,0,13,11.0,-8
2020-09-19,202009190MIA,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202009190MIA.html,4.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2020-09-19,202009190MIA,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009190MIA.html,9.55,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2,-1
2020-09-19,202009190MIA,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202009190MIA.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2020-09-19,202009190MIA,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009190MIA.html,4.1,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-2
2020-09-19,202009190MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009190MIA.html,9.1,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,2,1,4,2.2,-3
2020-09-19,202009190MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009190MIA.html,10.2,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,4,5.1,-8
2020-09-19,202009190MIA,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202009190MIA.html,9.72,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,0,1,0,1,5,5.9,-5
2020-09-19,202009190MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202009190MIA.html,8.7,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,3,0.0,-7
2020-09-19,202009190MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009190MIA.html,7.15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-6
2020-09-19,202009190MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202009190MIA.html,5.1,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,-3
2020-09-19,202009190MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009190MIA.html,2.28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2020-09-19,202009190MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009190MIA.html,4.85,0,4,.000,0,2,.000,1,2,.500,1,0,1,0,0,1,0,1,1,-1.2,-3
2020-09-19,202009190MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009190MIA.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2020-09-19,202009190MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009190MIA.html,9.27,2,2,1.000,0,0,,0,0,,0,1,1,1,1,2,0,1,4,6.4,+1
2020-09-19,202009190MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009190MIA.html,6.8,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,2,0,2,-1.0,-5
2020-09-19,202009190MIA,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202009190MIA.html,6.58,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.9,+2
2020-09-19,202009190MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202009190MIA.html,8.25,0,3,.000,0,0,,3,3,1.000,0,1,1,2,0,0,1,0,3,1.6,-9
2020-09-19,202009190MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009190MIA.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2020-09-19,202009190MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202009190MIA.html,12.0,6,8,.750,4,5,.800,0,0,,0,1,1,0,0,0,0,0,16,13.1,-4
2020-09-19,202009190MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009190MIA.html,7.85,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-8
2020-09-19,202009190MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009190MIA.html,1.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2020-09-19,202009190MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009190MIA.html,4.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2020-09-19,202009190MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009190MIA.html,10.2,3,5,.600,0,0,,4,5,.800,2,5,7,0,1,0,1,1,10,9.8,+2
2020-09-19,202009190MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009190MIA.html,9.22,1,4,.250,0,0,,2,3,.667,1,2,3,0,0,0,1,1,4,1.1,-2
2020-09-19,202009190MIA,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202009190MIA.html,5.97,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-5
2020-09-19,202009190MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202009190MIA.html,7.88,1,3,.333,0,2,.000,3,4,.750,0,0,0,1,0,0,1,2,5,1.8,-5
2020-09-19,202009190MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009190MIA.html,7.68,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6
2020-09-19,202009190MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202009190MIA.html,6.9,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,+3
2020-09-19,202009190MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009190MIA.html,6.03,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,+3
2020-09-19,202009190MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009190MIA.html,1.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-09-19,202009190MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009190MIA.html,4.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4
2020-09-19,202009190MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009190MIA.html,9.25,3,5,.600,0,0,,3,4,.750,2,2,4,0,1,0,0,1,9,8.9,+1
2020-09-19,202009190MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009190MIA.html,11.23,3,4,.750,0,1,.000,1,1,1.000,1,3,4,1,0,1,0,0,7,8.4,+8
2020-09-19,202009190MIA,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202009190MIA.html,9.97,0,3,.000,0,3,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,0.6,+8
2020-09-19,202009190MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202009190MIA.html,3.55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2020-09-19,202009190MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009190MIA.html,9.22,3,6,.500,3,6,.500,1,2,.500,1,0,1,2,0,0,0,2,10,7.9,+8
2020-09-19,202009190MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202009190MIA.html,12.0,1,5,.200,0,4,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,+4
2020-09-19,202009190MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009190MIA.html,4.78,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-1
