game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-02,202302020IND,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302020IND.html,36.47,4,8,.500,2,3,.667,2,4,.500,2,4,6,5,1,0,3,1,12,10.9,-3
2023-02-02,202302020IND,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202302020IND.html,34.53,13,27,.481,0,3,.000,5,5,1.000,5,9,14,2,1,2,2,0,31,25.3,-6
2023-02-02,202302020IND,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202302020IND.html,32.97,11,19,.579,2,5,.400,2,2,1.000,2,5,7,7,0,0,3,1,26,21.5,-4
2023-02-02,202302020IND,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302020IND.html,28.52,3,4,.750,1,2,.500,0,2,.000,0,2,2,4,3,2,1,2,7,10.6,+16
2023-02-02,202302020IND,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302020IND.html,28.32,3,9,.333,0,1,.000,1,3,.333,2,7,9,0,1,0,0,1,7,5.2,-4
2023-02-02,202302020IND,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302020IND.html,32.15,2,16,.125,0,5,.000,6,8,.750,1,2,3,10,0,0,4,2,10,2.3,0
2023-02-02,202302020IND,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302020IND.html,17.98,1,2,.500,0,1,.000,4,5,.800,0,1,1,0,0,0,0,2,6,4.1,+5
2023-02-02,202302020IND,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302020IND.html,17.53,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,0,0,1,2,3.5,-3
2023-02-02,202302020IND,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302020IND.html,11.53,4,4,1.000,1,1,1.000,2,2,1.000,1,5,6,0,0,1,0,0,11,12.7,+4
2023-02-02,202302020IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202302020IND.html,36.53,5,11,.455,2,5,.400,2,3,.667,0,5,5,2,2,0,1,2,14,11.0,+3
2023-02-02,202302020IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302020IND.html,35.52,11,24,.458,4,13,.308,0,0,,0,2,2,12,2,0,4,0,26,20.6,+2
2023-02-02,202302020IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302020IND.html,35.07,9,12,.750,5,8,.625,1,1,1.000,0,3,3,2,2,1,1,5,24,21.2,+6
2023-02-02,202302020IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302020IND.html,33.13,3,8,.375,1,2,.500,0,0,,0,4,4,6,1,0,3,1,7,5.6,+7
2023-02-02,202302020IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202302020IND.html,31.47,8,11,.727,2,4,.500,2,2,1.000,2,11,13,3,1,2,1,5,20,21.7,+18
2023-02-02,202302020IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302020IND.html,20.07,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,2,1,5,1.8,-4
2023-02-02,202302020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302020IND.html,16.52,5,10,.500,1,1,1.000,0,0,,0,2,2,4,0,0,3,2,11,5.6,+1
2023-02-02,202302020IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202302020IND.html,9.37,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,0,2,0,-1.0,-11
2023-02-02,202302020IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202302020IND.html,9.3,2,3,.667,0,0,,0,0,,3,3,6,0,0,3,1,0,4,6.8,-7
2023-02-02,202302020IND,IND,Daniel Theis,https://www.basketball-reference.com/boxscores/202302020IND.html,7.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12
2023-02-02,202302020IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202302020IND.html,5.8,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-8
