game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-23,202104230GSW,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104230GSW.html,6.08,2,4,.500,2,3,.667,0,2,.000,0,1,1,0,0,0,0,0,6,3.5,+2
2021-04-23,202104230GSW,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104230GSW.html,10.15,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,6,6.4,-4
2021-04-23,202104230GSW,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104230GSW.html,9.3,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-4
2021-04-23,202104230GSW,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104230GSW.html,7.45,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2
2021-04-23,202104230GSW,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202104230GSW.html,0.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-04-23,202104230GSW,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202104230GSW.html,9.58,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,4.0,-4
2021-04-23,202104230GSW,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202104230GSW.html,5.92,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-8
2021-04-23,202104230GSW,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202104230GSW.html,4.13,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
2021-04-23,202104230GSW,DEN,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104230GSW.html,4.55,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-4
2021-04-23,202104230GSW,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202104230GSW.html,1.85,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-2
2021-04-23,202104230GSW,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104230GSW.html,12.0,1,6,.167,1,5,.200,0,0,,0,3,3,0,0,2,0,0,3,1.5,+2
2021-04-23,202104230GSW,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104230GSW.html,7.15,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+4
2021-04-23,202104230GSW,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104230GSW.html,8.17,1,2,.500,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,1,7,5.6,-2
2021-04-23,202104230GSW,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104230GSW.html,7.15,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,0,5,5.4,+4
2021-04-23,202104230GSW,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202104230GSW.html,7.15,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,+4
2021-04-23,202104230GSW,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202104230GSW.html,4.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
2021-04-23,202104230GSW,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202104230GSW.html,4.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-23,202104230GSW,DEN,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104230GSW.html,3.83,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+4
2021-04-23,202104230GSW,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202104230GSW.html,4.85,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,1,1,0,2,3.0,-2
2021-04-23,202104230GSW,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104230GSW.html,8.7,2,3,.667,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,0,8,7.0,-3
2021-04-23,202104230GSW,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104230GSW.html,11.45,2,6,.333,0,2,.000,3,3,1.000,0,3,3,2,0,0,1,1,7,4.5,-7
2021-04-23,202104230GSW,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104230GSW.html,8.7,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3
2021-04-23,202104230GSW,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104230GSW.html,8.7,2,5,.400,0,2,.000,1,2,.500,1,1,2,1,0,1,0,0,5,4.3,-3
2021-04-23,202104230GSW,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202104230GSW.html,9.05,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,1,0,2,1.3,-6
2021-04-23,202104230GSW,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202104230GSW.html,6.25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,-7
2021-04-23,202104230GSW,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202104230GSW.html,3.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5
2021-04-23,202104230GSW,DEN,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104230GSW.html,3.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2021-04-23,202104230GSW,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202104230GSW.html,0.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2021-04-23,202104230GSW,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104230GSW.html,9.87,3,5,.600,3,4,.750,0,0,,0,0,0,1,1,0,0,1,9,8.0,-6
2021-04-23,202104230GSW,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104230GSW.html,4.65,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-11
2021-04-23,202104230GSW,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104230GSW.html,5.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-11
2021-04-23,202104230GSW,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104230GSW.html,3.9,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6
2021-04-23,202104230GSW,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202104230GSW.html,3.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2021-04-23,202104230GSW,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202104230GSW.html,5.97,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,0
2021-04-23,202104230GSW,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202104230GSW.html,5.97,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,2.3,0
2021-04-23,202104230GSW,DEN,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104230GSW.html,6.45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2021-04-23,202104230GSW,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202104230GSW.html,5.22,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.1,+5
2021-04-23,202104230GSW,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2021-04-23,202104230GSW,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-3
2021-04-23,202104230GSW,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-23,202104230GSW,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-23,202104230GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104230GSW.html,8.13,3,4,.750,2,3,.667,1,2,.500,0,2,2,0,0,1,1,0,9,7.3,+1
2021-04-23,202104230GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202104230GSW.html,7.17,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+5
