game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-13,202405130DAL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405130DAL.html,12.0,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,3.5,-10
2024-05-13,202405130DAL,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202405130DAL.html,8.42,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,-12
2024-05-13,202405130DAL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405130DAL.html,8.42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-12
2024-05-13,202405130DAL,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405130DAL.html,8.02,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,-12
2024-05-13,202405130DAL,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202405130DAL.html,5.0,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,0.3,-8
2024-05-13,202405130DAL,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202405130DAL.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-05-13,202405130DAL,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405130DAL.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-05-13,202405130DAL,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405130DAL.html,7.0,2,6,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,0,6,2.3,-2
2024-05-13,202405130DAL,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405130DAL.html,3.98,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
2024-05-13,202405130DAL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405130DAL.html,7.15,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,-4
