game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-07,202104070BOS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104070BOS.html,36.8,9,23,.391,2,6,.333,2,2,1.000,0,9,9,6,3,1,3,3,22,15.9,-5
2021-04-07,202104070BOS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104070BOS.html,35.55,10,14,.714,6,6,1.000,3,4,.750,1,4,5,2,0,0,3,3,29,21.9,-9
2021-04-07,202104070BOS,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104070BOS.html,27.2,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,2,1,3,7,6.0,-18
2021-04-07,202104070BOS,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104070BOS.html,25.9,2,8,.250,2,7,.286,0,0,,0,3,3,1,1,0,1,1,6,2.4,-3
2021-04-07,202104070BOS,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104070BOS.html,21.45,3,8,.375,2,2,1.000,0,0,,1,1,2,4,0,0,3,4,8,2.8,-8
2021-04-07,202104070BOS,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104070BOS.html,26.55,4,10,.400,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,0,11,7.7,+6
2021-04-07,202104070BOS,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202104070BOS.html,23.13,2,9,.222,2,7,.286,2,2,1.000,0,8,8,3,0,0,1,3,8,4.8,+2
2021-04-07,202104070BOS,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104070BOS.html,19.77,0,1,.000,0,0,,1,2,.500,1,3,4,1,2,1,2,2,1,2.1,+15
2021-04-07,202104070BOS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104070BOS.html,13.03,2,4,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,1,5,4.7,+3
2021-04-07,202104070BOS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104070BOS.html,10.62,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+7
2021-04-07,202104070BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104070BOS.html,41.63,10,21,.476,3,9,.333,2,2,1.000,0,10,10,5,1,0,8,0,25,13.8,+6
2021-04-07,202104070BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104070BOS.html,36.08,4,11,.364,3,6,.500,6,6,1.000,1,3,4,9,1,1,2,4,17,16.9,+7
2021-04-07,202104070BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104070BOS.html,36.02,12,26,.462,5,13,.385,3,7,.429,2,8,10,3,2,1,2,1,32,23.2,+7
2021-04-07,202104070BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202104070BOS.html,24.83,3,7,.429,0,0,,0,0,,5,5,10,0,0,2,1,2,6,6.9,-21
2021-04-07,202104070BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202104070BOS.html,24.63,2,5,.400,2,3,.667,0,0,,4,2,6,0,0,0,1,2,6,4.9,-16
2021-04-07,202104070BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104070BOS.html,25.17,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,3,0,-1.3,+9
2021-04-07,202104070BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104070BOS.html,22.13,2,5,.400,0,0,,3,5,.600,3,5,8,0,1,3,1,2,7,8.4,+24
2021-04-07,202104070BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104070BOS.html,16.45,1,4,.250,0,3,.000,0,0,,0,2,2,3,0,0,1,0,2,1.3,-9
2021-04-07,202104070BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104070BOS.html,13.05,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,+3
