game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-04-22,202304220LAC,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202304220LAC.html,7.13,0,0,,0,0,0,0,,0,1,1,1,1,0,0,1,0,1.6,+6,
2023-04-22,202304220LAC,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304220LAC.html,2.72,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,1,2,1.3,+4,
2023-04-22,202304220LAC,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202304220LAC.html,12.0,4,5,.800,2,2,2,2,1.000,0,0,0,0,0,0,1,0,12,9.1,+4,1.000
2023-04-22,202304220LAC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202304220LAC.html,12.0,4,6,.667,1,1,2,2,1.000,1,3,4,2,0,0,2,1,11,9.0,+4,1.000
2023-04-22,202304220LAC,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202304220LAC.html,10.07,2,3,.667,1,2,0,0,,0,0,0,2,0,0,0,0,5,5.1,+5,.500
2023-04-22,202304220LAC,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304220LAC.html,10.07,1,1,1.000,0,0,0,2,.000,0,4,4,0,0,2,1,1,2,2.1,+5,
2023-04-22,202304220LAC,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202304220LAC.html,6.72,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,
2023-04-22,202304220LAC,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202304220LAC.html,5.15,0,1,.000,0,1,2,2,1.000,1,0,1,1,0,1,0,0,2,3.4,+3,.000
2023-04-22,202304220LAC,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202304220LAC.html,2.07,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2023-04-22,202304220LAC,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304220LAC.html,1.93,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,
2023-04-22,202304220LAC,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202304220LAC.html,12.0,2,3,.667,0,0,1,1,1.000,0,5,5,3,0,0,1,0,5,6.3,+7,
2023-04-22,202304220LAC,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202304220LAC.html,9.5,2,3,.667,1,1,1,1,1.000,0,2,2,2,0,0,0,0,6,6.7,+7,1.000
2023-04-22,202304220LAC,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202304220LAC.html,12.0,5,9,.556,2,3,0,0,,1,0,1,3,1,1,0,0,12,12.2,+7,.667
2023-04-22,202304220LAC,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304220LAC.html,7.42,1,2,.500,0,0,0,0,,0,2,2,0,0,0,1,0,2,0.6,+8,
2023-04-22,202304220LAC,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202304220LAC.html,7.42,2,3,.667,0,1,0,0,,2,1,3,0,0,1,0,0,4,5.1,+8,.000
2023-04-22,202304220LAC,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202304220LAC.html,2.5,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,.000
2023-04-22,202304220LAC,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202304220LAC.html,4.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-04-22,202304220LAC,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304220LAC.html,4.58,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,
2023-04-22,202304220LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304220LAC.html,12.0,4,9,.444,1,3,0,0,,1,2,3,1,0,0,1,1,9,4.9,+7,.333
2023-04-22,202304220LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202304220LAC.html,9.15,2,3,.667,1,1,2,2,1.000,0,0,0,0,0,0,0,2,7,4.9,0,1.000
2023-04-22,202304220LAC,LAC,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202304220LAC.html,12.0,3,4,.750,2,3,0,0,,0,2,2,1,0,0,0,0,8,7.7,+7,.667
2023-04-22,202304220LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202304220LAC.html,7.48,0,2,.000,0,2,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-3,.000
2023-04-22,202304220LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304220LAC.html,9.15,1,3,.333,0,0,0,0,,1,2,3,1,0,0,1,0,2,1.3,0,
2023-04-22,202304220LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202304220LAC.html,4.52,0,1,.000,0,0,0,0,,0,1,1,2,0,1,0,1,0,1.3,+10,
2023-04-22,202304220LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304220LAC.html,2.85,1,1,1.000,0,0,2,2,1.000,1,2,3,1,0,0,0,0,4,5.7,+7,
2023-04-22,202304220LAC,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202304220LAC.html,2.85,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,.000
2023-04-22,202304220LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304220LAC.html,6.4,2,4,.500,0,0,0,0,,0,1,1,1,0,0,2,1,4,0.6,-3,
2023-04-22,202304220LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202304220LAC.html,11.5,1,5,.200,1,3,0,0,,1,1,2,0,1,0,3,0,3,-1.1,-8,.333
2023-04-22,202304220LAC,LAC,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202304220LAC.html,5.98,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,
2023-04-22,202304220LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202304220LAC.html,6.33,1,5,.200,0,2,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.2,-11,.000
2023-04-22,202304220LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304220LAC.html,6.9,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,
2023-04-22,202304220LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202304220LAC.html,8.23,2,3,.667,0,0,0,0,,1,0,1,1,0,0,0,0,4,4.1,-2,
2023-04-22,202304220LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304220LAC.html,5.1,1,1,1.000,0,0,0,0,,1,1,2,1,0,0,1,1,2,2.0,-5,
2023-04-22,202304220LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202304220LAC.html,3.95,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,.000
2023-04-22,202304220LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304220LAC.html,5.6,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,.000
2023-04-22,202304220LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304220LAC.html,12.0,5,6,.833,0,0,0,0,,0,1,1,1,1,0,1,1,10,8.4,-4,
2023-04-22,202304220LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202304220LAC.html,9.93,1,5,.200,0,1,2,2,1.000,0,1,1,1,0,0,0,2,4,1.1,-5,.000
2023-04-22,202304220LAC,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202304220LAC.html,6.72,1,3,.333,0,2,0,0,,0,0,0,0,1,0,0,0,2,1.3,-1,.000
2023-04-22,202304220LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202304220LAC.html,6.72,1,3,.333,1,2,0,0,,0,0,0,0,1,0,0,0,3,2.3,-1,.500
2023-04-22,202304220LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304220LAC.html,7.4,1,2,.500,0,0,0,0,,2,2,4,0,1,0,0,1,2,3.6,-3,
2023-04-22,202304220LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202304220LAC.html,5.28,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,1,6,4.3,-3,.667
2023-04-22,202304220LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304220LAC.html,4.6,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,1,2,2,1.3,-1,
2023-04-22,202304220LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202304220LAC.html,2.07,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,
2023-04-22,202304220LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202304220LAC.html,5.28,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,
2023-04-22,202304220LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304220LAC.html,10.05,6,10,.600,2,3,0,0,,0,1,1,1,0,1,0,0,14,11.1,-8,.667
2023-04-22,202304220LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202304220LAC.html,6.12,0,2,.000,0,1,0,2,.000,0,1,1,0,0,0,0,1,0,-2.3,-3,.000
2023-04-22,202304220LAC,LAC,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202304220LAC.html,7.35,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,.000
2023-04-22,202304220LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202304220LAC.html,4.17,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,.000
2023-04-22,202304220LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304220LAC.html,0.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-04-22,202304220LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202304220LAC.html,12.0,1,2,.500,1,1,0,0,,0,0,0,1,1,0,1,1,3,2.3,-7,1.000
2023-04-22,202304220LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304220LAC.html,6.87,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1,
2023-04-22,202304220LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202304220LAC.html,9.43,1,2,.500,1,2,0,0,,0,0,0,2,1,0,0,1,3,4.0,-4,.500
2023-04-22,202304220LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202304220LAC.html,3.05,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,.000
