game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-17,202411170OKC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411170OKC.html,36:04,.609,.583,.333,.111,3.3,0.0,1.6,28.5,0.0,0.0,5.0,22.8,148,131,5.0
2024-11-17,202411170OKC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202411170OKC.html,28:20,.776,.654,.308,.769,25.4,44.4,35.1,12.0,0.0,3.8,5.4,26.9,176,121,20.3
2024-11-17,202411170OKC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411170OKC.html,25:41,.551,.600,.000,.200,4.7,17.8,11.4,16.3,0.0,8.3,15.5,10.4,121,122,1.6
2024-11-17,202411170OKC,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411170OKC.html,25:03,.210,.136,.727,.182,0.0,13.7,7.0,0.0,4.0,4.3,0.0,19.7,66,117,-9.0
2024-11-17,202411170OKC,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411170OKC.html,20:46,.740,.600,.800,.800,0.0,16.5,8.5,13.1,0.0,0.0,12.9,15.5,157,128,2.8
2024-11-17,202411170OKC,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411170OKC.html,26:58,.793,.667,.167,.833,8.9,8.5,8.7,16.2,0.0,0.0,32.8,18.7,122,130,0.3
2024-11-17,202411170OKC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411170OKC.html,24:06,.689,.667,.111,.111,0.0,14.2,7.3,7.1,2.1,0.0,17.5,19.7,121,124,-0.9
2024-11-17,202411170OKC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411170OKC.html,17:57,.455,.444,.000,.778,53.5,25.5,39.1,0.0,0.0,5.9,19.9,34.8,101,122,-9.9
2024-11-17,202411170OKC,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411170OKC.html,17:13,.635,.571,.429,.286,0.0,19.9,10.2,8.8,2.9,0.0,0.0,19.0,161,121,6.0
2024-11-17,202411170OKC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411170OKC.html,14:04,1.000,1.000,.000,.000,0.0,16.2,8.3,0.0,0.0,0.0,75.0,11.8,37,127,-15.2
2024-11-17,202411170OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411170OKC.html,3:48,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,122,131,-3.9
2024-11-17,202411170OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411170OKC.html,38:28,.755,.711,.053,.579,0.0,6.2,3.0,37.3,2.6,4.4,4.0,29.2,154,128,15.9
2024-11-17,202411170OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411170OKC.html,35:37,.712,.700,.900,.600,6.4,10.1,8.2,11.1,0.0,0.0,7.3,17.3,139,134,0.9
2024-11-17,202411170OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411170OKC.html,35:09,.755,.735,.353,.118,6.5,10.2,8.3,24.4,1.4,2.4,5.3,24.3,148,130,8.3
2024-11-17,202411170OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411170OKC.html,25:50,.500,.500,1.000,.000,0.0,9.3,4.5,18.9,2.0,3.3,14.3,12.3,105,129,-3.3
2024-11-17,202411170OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411170OKC.html,24:40,.354,.333,.778,.222,4.6,19.5,11.9,0.0,4.1,3.4,9.2,20.0,71,119,-8.9
2024-11-17,202411170OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411170OKC.html,24:54,.250,.250,.625,.000,0.0,9.6,4.7,4.9,4.1,0.0,0.0,14.5,59,125,-12.2
2024-11-17,202411170OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411170OKC.html,19:00,.255,.200,.400,.400,0.0,6.3,3.1,12.5,2.7,0.0,0.0,14.0,73,130,-13.1
2024-11-17,202411170OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411170OKC.html,18:14,.436,.333,.333,.333,0.0,26.3,12.8,14.0,5.5,0.0,12.7,19.6,90,114,-6.8
2024-11-17,202411170OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411170OKC.html,15:57,1.000,1.000,.500,.000,7.2,7.5,7.3,32.3,0.0,0.0,0.0,17.0,199,135,16.7
2024-11-17,202411170OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411170OKC.html,2:11,.000,.000,1.000,.000,52.3,0.0,26.8,51.1,0.0,0.0,0.0,20.7,105,138,-11.3
