game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-10,201911100POR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911100POR.html,42:58,.467,.350,.433,.567,4.4,14.0,9.1,39.9,3.2,0.0,15.7,41.9,94,107,2.6
2019-11-10,201911100POR,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911100POR.html,38:58,.500,.500,.643,.000,2.4,10.3,6.2,7.7,0.0,0.0,6.7,15.6,101,116,-4.3
2019-11-10,201911100POR,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911100POR.html,36:52,.555,.587,.261,.130,5.1,24.4,14.5,12.3,2.5,8.5,3.9,27.8,109,100,8.0
2019-11-10,201911100POR,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201911100POR.html,30:55,.582,.542,.667,.167,3.1,12.9,7.9,10.3,0.0,0.0,23.7,22.1,93,115,-5.7
2019-11-10,201911100POR,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911100POR.html,15:16,.400,.400,.400,.000,6.2,6.6,6.4,0.0,0.0,10.2,0.0,13.3,91,111,-8.7
2019-11-10,201911100POR,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911100POR.html,40:01,.500,.500,.167,.000,0.0,7.5,3.6,10.4,2.3,1.9,14.3,7.1,99,110,-3.3
2019-11-10,201911100POR,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911100POR.html,24:05,.571,.571,.000,.000,15.7,12.5,14.1,6.6,1.9,3.2,0.0,11.8,135,109,1.1
2019-11-10,201911100POR,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911100POR.html,16:52,.602,.500,.500,1.500,0.0,11.9,5.8,8.1,0.0,0.0,0.0,8.0,135,115,-3.9
2019-11-10,201911100POR,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911100POR.html,15:53,.000,.000,.250,.000,0.0,31.5,15.3,0.0,5.8,0.0,33.3,15.3,0,95,-14.7
2019-11-10,201911100POR,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911100POR.html,3:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,14.8,0.0,0.0,13.0,0,86,-3.9
2019-11-10,201911100POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911100POR.html,44:15,.673,.559,.529,.706,2.3,12.8,7.7,20.3,1.0,1.9,15.2,23.6,130,102,5.2
2019-11-10,201911100POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911100POR.html,41:35,.491,.500,.261,.043,4.8,13.7,9.4,16.5,2.2,4.0,11.3,25.3,101,97,1.1
2019-11-10,201911100POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911100POR.html,35:25,.619,.538,.000,.692,11.3,21.4,16.5,4.3,0.0,7.1,10.5,21.3,126,98,2.3
2019-11-10,201911100POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911100POR.html,33:35,.500,.500,.462,.000,3.0,19.7,11.6,0.0,2.7,5.0,13.3,17.8,95,93,-0.8
2019-11-10,201911100POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911100POR.html,23:37,.276,.200,.000,.200,4.2,4.0,4.1,15.7,3.9,0.0,26.9,12.5,71,99,-4.0
2019-11-10,201911100POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911100POR.html,24:10,.804,.792,.417,.083,4.1,7.8,6.0,16.0,3.8,0.0,13.9,23.8,142,98,12.7
2019-11-10,201911100POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911100POR.html,22:01,.381,.357,.714,.286,9.1,21.5,15.5,0.0,2.1,0.0,20.2,17.8,76,98,-8.1
2019-11-10,201911100POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911100POR.html,17:05,.129,.000,.000,.667,11.7,22.2,17.1,13.8,0.0,4.9,0.0,9.0,84,99,-3.7
2019-11-10,201911100POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911100POR.html,15:46,.438,.438,.500,.000,12.7,18.0,15.4,9.6,0.0,0.0,0.0,20.2,113,103,-2.7
2019-11-10,201911100POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201911100POR.html,6:36,.000,.000,.333,.000,0.0,28.7,14.7,0.0,0.0,0.0,0.0,18.1,0,101,-20.8
2019-11-10,201911100POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/201911100POR.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.3
2019-11-10,201911100POR,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/201911100POR.html,0:25,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,45,11.7
