game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-24,202110240SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202110240SAC.html,35.27,9,23,.391,4,15,.267,5,6,.833,1,6,7,10,3,0,3,1,27,23.2,+14
2021-10-24,202110240SAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202110240SAC.html,34.38,6,12,.500,1,2,.500,1,2,.500,2,4,6,6,0,0,1,1,14,13.0,+10
2021-10-24,202110240SAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202110240SAC.html,31.9,8,16,.500,2,5,.400,4,4,1.000,0,3,3,3,3,1,2,3,22,17.5,+4
2021-10-24,202110240SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110240SAC.html,31.2,6,13,.462,2,5,.400,3,4,.750,2,2,4,0,0,0,0,1,17,11.5,+18
2021-10-24,202110240SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202110240SAC.html,18.93,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,8,8.3,-6
2021-10-24,202110240SAC,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110240SAC.html,24.03,2,6,.333,0,2,.000,1,2,.500,3,6,9,3,3,1,0,4,5,9.3,+7
2021-10-24,202110240SAC,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202110240SAC.html,22.6,4,8,.500,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,1,11,8.2,+6
2021-10-24,202110240SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202110240SAC.html,17.28,4,6,.667,2,2,1.000,0,0,,1,0,1,0,1,0,0,1,10,8.7,+6
2021-10-24,202110240SAC,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110240SAC.html,14.65,1,3,.333,1,2,.500,0,0,,1,1,2,2,1,0,0,0,3,4.7,+1
2021-10-24,202110240SAC,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110240SAC.html,9.75,0,5,.000,0,2,.000,2,2,1.000,2,1,3,1,1,0,0,0,2,1.9,0
2021-10-24,202110240SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110240SAC.html,36.02,7,13,.538,5,10,.500,5,8,.625,3,4,7,1,0,0,3,1,24,17.1,-13
2021-10-24,202110240SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110240SAC.html,34.03,8,16,.500,1,6,.167,0,1,.000,2,3,5,6,0,0,7,3,17,6.9,-11
2021-10-24,202110240SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110240SAC.html,31.65,7,10,.700,0,0,,2,2,1.000,2,9,11,1,0,2,1,5,16,15.0,-5
2021-10-24,202110240SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110240SAC.html,29.87,3,9,.333,2,6,.333,0,0,,1,6,7,9,0,2,2,1,8,10.7,-2
2021-10-24,202110240SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202110240SAC.html,22.58,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,1,1,8,5.9,+1
2021-10-24,202110240SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110240SAC.html,32.03,9,16,.563,3,8,.375,1,2,.500,0,1,1,4,0,0,2,0,22,15.1,-14
2021-10-24,202110240SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202110240SAC.html,25.05,2,11,.182,2,10,.200,0,0,,1,3,4,3,0,0,2,3,6,-0.4,-12
2021-10-24,202110240SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202110240SAC.html,16.35,3,4,.750,0,0,,0,0,,1,6,7,0,0,0,1,1,6,5.5,-7
2021-10-24,202110240SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202110240SAC.html,12.42,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+3
