game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-06,202112060PHO,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112060PHO.html,33.82,7,12,.583,2,2,1.000,1,2,.500,1,5,6,14,2,0,4,2,17,20.2,-10
2021-12-06,202112060PHO,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112060PHO.html,32.3,7,11,.636,0,0,,0,0,,3,8,11,2,0,1,3,3,14,11.5,-13
2021-12-06,202112060PHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112060PHO.html,31.37,4,10,.400,1,3,.333,4,6,.667,1,5,6,0,1,0,2,2,13,7.2,-8
2021-12-06,202112060PHO,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202112060PHO.html,25.77,5,9,.556,3,5,.600,1,1,1.000,0,2,2,2,0,0,1,1,14,10.3,-9
2021-12-06,202112060PHO,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202112060PHO.html,25.53,4,12,.333,1,8,.125,3,5,.600,1,2,3,4,0,1,0,2,12,8.4,-17
2021-12-06,202112060PHO,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112060PHO.html,23.63,6,13,.462,1,2,.500,2,3,.667,0,3,3,1,0,0,1,1,15,8.1,+15
2021-12-06,202112060PHO,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112060PHO.html,19.9,2,6,.333,2,4,.500,0,0,,0,1,1,3,1,0,1,1,6,4.6,-1
2021-12-06,202112060PHO,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202112060PHO.html,17.8,2,5,.400,1,3,.333,0,0,,0,2,2,0,3,4,0,1,5,8.3,+8
2021-12-06,202112060PHO,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202112060PHO.html,14.18,1,8,.125,0,1,.000,0,0,,2,0,2,3,4,0,1,1,2,2.9,+6
2021-12-06,202112060PHO,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202112060PHO.html,7.87,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,0.5,0
2021-12-06,202112060PHO,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112060PHO.html,7.82,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,2.1,+9
2021-12-06,202112060PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112060PHO.html,36.82,3,6,.500,0,0,,0,0,,3,6,9,3,1,0,1,1,6,8.6,+8
2021-12-06,202112060PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112060PHO.html,35.45,9,18,.500,2,5,.400,1,3,.333,0,3,3,10,1,1,3,3,21,16.6,+4
2021-12-06,202112060PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112060PHO.html,35.15,7,13,.538,0,0,,0,0,,3,6,9,4,0,1,5,1,14,9.7,+6
2021-12-06,202112060PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202112060PHO.html,30.63,7,14,.500,4,10,.400,1,2,.500,2,4,6,0,1,1,2,4,19,12.3,+13
2021-12-06,202112060PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112060PHO.html,25.4,2,9,.222,1,3,.333,6,7,.857,0,3,3,3,0,0,1,2,11,6.3,-3
2021-12-06,202112060PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112060PHO.html,28.6,5,14,.357,2,7,.286,1,1,1.000,0,3,3,3,2,1,2,4,13,7.3,+2
2021-12-06,202112060PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112060PHO.html,17.15,3,6,.500,1,3,.333,0,0,,0,3,3,4,1,0,1,2,7,6.9,-9
2021-12-06,202112060PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112060PHO.html,12.55,5,7,.714,0,0,,3,5,.600,4,3,7,0,0,0,1,1,13,11.6,0
2021-12-06,202112060PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112060PHO.html,12.55,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.2,0
2021-12-06,202112060PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202112060PHO.html,5.67,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-1
