game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-07,202405070OKC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202405070OKC.html,40.82,6,19,.316,1,8,.125,6,10,.600,0,6,6,9,2,0,5,0,19,11.6,-21
2024-05-07,202405070OKC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405070OKC.html,37.35,7,14,.500,3,4,.750,3,3,1.000,0,1,1,3,2,1,4,2,20,13.3,-15
2024-05-07,202405070OKC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405070OKC.html,29.58,3,5,.600,1,3,.333,0,0,,1,1,2,2,0,2,1,4,7,5.9,-15
2024-05-07,202405070OKC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405070OKC.html,27.07,5,12,.417,0,0,,6,8,.750,5,6,11,1,0,5,1,3,16,16.1,-2
2024-05-07,202405070OKC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202405070OKC.html,25.6,4,7,.571,2,3,.667,0,0,,1,5,6,0,1,0,1,4,10,7.3,-11
2024-05-07,202405070OKC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202405070OKC.html,24.88,4,9,.444,3,8,.375,0,0,,1,3,4,3,0,0,1,3,11,7.8,-20
2024-05-07,202405070OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405070OKC.html,17.17,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-13
2024-05-07,202405070OKC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405070OKC.html,13.3,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,2,3,2,0.2,-13
2024-05-07,202405070OKC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202405070OKC.html,8.53,1,5,.200,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,1.9,0
2024-05-07,202405070OKC,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202405070OKC.html,5.23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2024-05-07,202405070OKC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405070OKC.html,5.23,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
2024-05-07,202405070OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202405070OKC.html,5.23,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,0
2024-05-07,202405070OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405070OKC.html,36.87,8,19,.421,2,4,.500,11,13,.846,1,8,9,9,1,2,2,2,29,27.1,+21
2024-05-07,202405070OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202405070OKC.html,35.53,6,15,.400,2,5,.400,4,6,.667,2,3,5,5,0,1,1,1,18,14.2,+15
2024-05-07,202405070OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405070OKC.html,31.18,8,16,.500,2,5,.400,1,1,1.000,4,3,7,1,2,3,1,4,19,16.9,+18
2024-05-07,202405070OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405070OKC.html,25.53,2,9,.222,2,5,.400,1,2,.500,4,0,4,1,2,0,3,5,7,1.6,+18
2024-05-07,202405070OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202405070OKC.html,16.87,1,4,.250,0,2,.000,0,0,,1,4,5,2,0,1,0,0,2,3.6,-7
2024-05-07,202405070OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405070OKC.html,22.78,5,7,.714,3,4,.750,3,4,.750,0,5,5,2,1,1,2,1,16,14.9,+18
2024-05-07,202405070OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202405070OKC.html,22.6,2,5,.400,2,4,.500,1,2,.500,1,2,3,3,1,0,0,1,7,7.9,+13
2024-05-07,202405070OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405070OKC.html,16.67,5,7,.714,1,2,.500,0,0,,1,8,9,2,0,0,0,1,11,12.2,+3
2024-05-07,202405070OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405070OKC.html,14.62,2,4,.500,2,3,.667,0,0,,1,2,3,2,1,0,0,2,6,6.9,+12
2024-05-07,202405070OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202405070OKC.html,7.05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
2024-05-07,202405070OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202405070OKC.html,3.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2024-05-07,202405070OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202405070OKC.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-05-07,202405070OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202405070OKC.html,3.43,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,0
