game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-12,202304120NOP,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202304120NOP.html,10.13,3,6,.500,1,2,.500,0,0,1,2,3,2,0,1,0,0,7,7.4,+1,
2023-04-12,202304120NOP,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304120NOP.html,12.0,2,5,.400,1,2,.500,0,0,0,3,3,2,1,1,0,1,5,5.9,+3,
2023-04-12,202304120NOP,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202304120NOP.html,7.98,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2023-04-12,202304120NOP,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304120NOP.html,12.0,4,5,.800,2,3,.667,4,5,1,0,1,1,0,0,0,1,14,12.7,+3,.800
2023-04-12,202304120NOP,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304120NOP.html,7.98,0,3,.000,0,3,.000,0,0,0,0,0,4,0,0,0,1,0,0.3,+3,
2023-04-12,202304120NOP,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304120NOP.html,4.02,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2023-04-12,202304120NOP,OKC,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202304120NOP.html,4.02,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,1,0,4,3.7,0,
2023-04-12,202304120NOP,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202304120NOP.html,1.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-04-12,202304120NOP,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202304120NOP.html,9.97,2,5,.400,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,3.7,-12,
2023-04-12,202304120NOP,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304120NOP.html,7.78,1,5,.200,0,2,.000,0,0,0,0,0,0,1,0,1,0,2,-1.1,-6,
