game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-03-04,202103040SAS,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103040SAS.html,8.28,0,1,.000,0,1,0,0,,0,2,2,1,1,0,0,2,0,0.8,-20,.000
2021-03-04,202103040SAS,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202103040SAS.html,10.4,2,4,.500,1,2,0,0,,0,2,2,0,0,1,0,0,5,4.3,-8,.500
2021-03-04,202103040SAS,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.68,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-14,.000
2021-03-04,202103040SAS,OKC,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.68,1,3,.333,0,2,0,0,,0,1,1,0,1,0,2,0,2,-0.4,-14,.000
2021-03-04,202103040SAS,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103040SAS.html,12.0,5,8,.625,1,2,2,2,1.000,0,1,1,2,0,0,1,1,13,9.7,+8,.500
2021-03-04,202103040SAS,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103040SAS.html,9.33,2,5,.400,1,2,1,1,1.000,0,0,0,1,4,0,0,0,6,8.0,+6,.500
2021-03-04,202103040SAS,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202103040SAS.html,11.93,1,3,.333,0,1,0,0,,0,2,2,0,1,0,1,0,2,0.9,+8,.000
2021-03-04,202103040SAS,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202103040SAS.html,9.33,1,2,.500,0,1,0,0,,0,3,3,2,0,0,0,1,2,2.9,+6,.000
2021-03-04,202103040SAS,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103040SAS.html,9.4,2,2,1.000,0,0,2,2,1.000,1,0,1,0,1,0,0,0,6,7.1,+6,
2021-03-04,202103040SAS,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202103040SAS.html,2.67,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,.000
2021-03-04,202103040SAS,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202103040SAS.html,2.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-03-04,202103040SAS,OKC,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202103040SAS.html,2.67,0,1,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2,.000
2021-03-04,202103040SAS,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103040SAS.html,7.58,2,2,1.000,1,1,2,2,1.000,0,1,1,2,0,0,0,0,7,8.1,+6,1.000
2021-03-04,202103040SAS,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103040SAS.html,9.83,1,5,.200,0,2,0,0,,1,0,1,0,0,0,0,1,2,-0.8,+11,.000
2021-03-04,202103040SAS,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202103040SAS.html,4.83,0,1,.000,0,1,3,4,.750,0,2,2,0,0,0,1,0,3,1.5,-1,.000
2021-03-04,202103040SAS,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202103040SAS.html,5.33,0,1,.000,0,0,0,0,,0,3,3,1,0,0,0,0,0,0.9,+2,
2021-03-04,202103040SAS,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103040SAS.html,5.75,0,0,,0,0,0,0,,1,0,1,0,1,0,1,0,0,0.7,-1,
2021-03-04,202103040SAS,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103040SAS.html,12.0,3,4,.750,0,1,0,0,,1,1,2,1,0,0,0,0,6,6.1,+8,.000
2021-03-04,202103040SAS,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.25,3,6,.500,2,3,0,0,,2,1,3,0,0,0,2,1,8,4.3,+9,.667
2021-03-04,202103040SAS,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.25,0,2,.000,0,2,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+9,.000
2021-03-04,202103040SAS,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202103040SAS.html,2.17,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-03-04,202103040SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103040SAS.html,12.0,3,8,.375,0,0,0,0,,1,0,1,2,0,0,0,0,6,3.7,-3,
2021-03-04,202103040SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.2,2,4,.500,0,0,0,0,,0,1,1,1,0,0,0,1,4,2.6,0,
2021-03-04,202103040SAS,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.2,2,3,.667,1,1,0,0,,0,4,4,0,0,0,0,0,5,4.9,0,1.000
2021-03-04,202103040SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103040SAS.html,7.1,1,2,.500,1,1,0,0,,0,0,0,0,0,1,0,1,3,2.3,-2,1.000
2021-03-04,202103040SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103040SAS.html,10.82,1,3,.333,0,0,0,0,,2,2,4,2,0,1,2,2,2,1.6,-4,
2021-03-04,202103040SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202103040SAS.html,5.8,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2021-03-04,202103040SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103040SAS.html,5.8,1,2,.500,0,1,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5,-3,.000
2021-03-04,202103040SAS,SAS,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103040SAS.html,4.9,0,1,.000,0,1,0,0,,0,2,2,0,1,0,0,0,0,0.9,-1,.000
2021-03-04,202103040SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103040SAS.html,1.18,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,
2021-03-04,202103040SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103040SAS.html,5.32,1,3,.333,0,0,2,2,1.000,0,3,3,0,0,0,2,1,4,0.8,0,
2021-03-04,202103040SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103040SAS.html,10.28,4,5,.800,0,0,0,0,,0,2,2,4,1,0,1,0,8,9.5,+19,
2021-03-04,202103040SAS,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202103040SAS.html,7.03,2,2,1.000,0,0,0,0,,0,2,2,1,1,0,0,1,4,5.3,+1,
2021-03-04,202103040SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103040SAS.html,5.32,1,2,.500,1,1,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,0,1.000
2021-03-04,202103040SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103040SAS.html,2.2,0,0,,0,0,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3,
2021-03-04,202103040SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.68,2,5,.400,1,3,0,0,,0,0,0,0,0,0,0,0,5,2.3,+14,.333
2021-03-04,202103040SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103040SAS.html,4.18,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,.000
2021-03-04,202103040SAS,SAS,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103040SAS.html,7.1,2,3,.667,0,1,2,2,1.000,2,3,5,0,0,0,0,2,6,6.2,+9,.000
2021-03-04,202103040SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.68,2,3,.667,1,1,0,0,,0,3,3,2,0,1,0,0,5,6.7,+14,1.000
2021-03-04,202103040SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103040SAS.html,5.2,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,+9,
2021-03-04,202103040SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103040SAS.html,9.33,2,4,.500,0,1,0,0,,0,1,1,2,0,0,2,1,4,1.3,-6,.000
2021-03-04,202103040SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.07,0,3,.000,0,2,0,0,,0,1,1,1,0,0,2,0,0,-3.1,-9,.000
2021-03-04,202103040SAS,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.0,2,2,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,4,4.0,-9,
2021-03-04,202103040SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103040SAS.html,9.33,1,2,.500,1,2,0,0,,0,0,0,0,1,0,2,0,3,1.0,-6,.500
2021-03-04,202103040SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,
2021-03-04,202103040SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.0,2,4,.500,2,4,2,2,1.000,0,1,1,0,0,0,0,0,8,6.3,+1,.500
2021-03-04,202103040SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.0,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,
2021-03-04,202103040SAS,SAS,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103040SAS.html,2.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-03-04,202103040SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103040SAS.html,2.67,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,.000
2021-03-04,202103040SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103040SAS.html,5.93,1,1,1.000,0,0,0,0,,1,1,2,2,0,0,1,1,2,2.7,+1,
2021-03-04,202103040SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103040SAS.html,9.83,2,6,.333,0,1,2,2,1.000,0,1,1,0,0,0,0,0,6,2.9,-11,.000
2021-03-04,202103040SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103040SAS.html,12.0,1,1,1.000,0,0,0,0,,0,0,0,3,1,0,2,0,2,2.8,-8,
2021-03-04,202103040SAS,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202103040SAS.html,7.58,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6,.000
2021-03-04,202103040SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103040SAS.html,1.87,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4,
2021-03-04,202103040SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103040SAS.html,3.7,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,
2021-03-04,202103040SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202103040SAS.html,8.3,0,2,.000,0,2,0,0,,0,1,1,1,1,0,1,3,0,-1.6,-5,.000
2021-03-04,202103040SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.05,2,2,1.000,1,1,0,0,,0,1,1,0,1,0,0,1,5,5.3,0,1.000
2021-03-04,202103040SAS,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103040SAS.html,4.42,1,3,.333,1,3,0,0,,0,0,0,0,1,1,1,0,3,2.0,-2,.333
2021-03-04,202103040SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103040SAS.html,6.25,0,1,.000,0,0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-9,
