game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-24,202410240DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202410240DEN.html,36:12,.534,.500,.250,.208,5.0,12.5,8.8,37.3,2.6,6.6,7.1,31.6,115,86,17.8
2024-10-24,202410240DEN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202410240DEN.html,35:47,.619,.611,.278,.278,10.1,25.3,17.7,23.7,2.7,8.9,9.0,25.2,125,78,16.9
2024-10-24,202410240DEN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202410240DEN.html,33:43,.365,.375,.500,.063,2.7,5.4,4.0,11.9,0.0,4.7,23.3,25.8,65,96,-8.3
2024-10-24,202410240DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202410240DEN.html,28:35,.336,.286,.286,.143,3.2,3.2,3.2,0.0,5.0,2.8,0.0,10.6,81,87,-1.1
2024-10-24,202410240DEN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202410240DEN.html,20:24,.350,.350,.600,.000,4.4,4.4,4.4,6.5,0.0,0.0,0.0,19.9,85,99,-4.7
2024-10-24,202410240DEN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202410240DEN.html,23:02,.286,.286,.143,.000,7.9,7.9,7.9,0.0,4.2,0.0,0.0,12.3,77,88,-2.7
2024-10-24,202410240DEN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202410240DEN.html,19:31,.833,.833,.222,.000,0.0,27.8,13.9,9.5,0.0,8.2,10.0,20.8,141,83,16.6
2024-10-24,202410240DEN,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202410240DEN.html,19:05,.000,.000,.500,.000,9.5,19.0,14.2,23.4,0.0,0.0,33.3,6.4,79,91,-4.3
2024-10-24,202410240DEN,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202410240DEN.html,13:15,.750,.750,.750,.000,0.0,20.5,10.3,0.0,0.0,6.0,0.0,12.3,147,88,8.8
2024-10-24,202410240DEN,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202410240DEN.html,6:51,.000,.000,.333,.000,0.0,13.2,6.6,16.3,0.0,0.0,25.0,23.7,14,95,-22.2
2024-10-24,202410240DEN,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202410240DEN.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-6.0
2024-10-24,202410240DEN,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202410240DEN.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-5.2
2024-10-24,202410240DEN,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202410240DEN.html,1:11,.000,.000,1.000,.000,0.0,76.5,38.3,0.0,0.0,0.0,0.0,34.3,0,61,-28.4
