game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-29,202303290BRK,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303290BRK.html,39.9,5,14,.357,1,5,.200,1,2,.500,3,9,12,2,1,0,1,3,12,8.8,-19
2023-03-29,202303290BRK,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303290BRK.html,39.62,11,22,.500,4,10,.400,5,5,1.000,2,7,9,6,3,0,1,3,31,28.5,-14
2023-03-29,202303290BRK,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303290BRK.html,33.75,6,13,.462,3,5,.600,0,0,,2,5,7,1,0,0,0,2,15,11.1,-6
2023-03-29,202303290BRK,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303290BRK.html,33.32,10,16,.625,0,0,,1,3,.333,8,4,12,2,1,1,2,3,21,19.7,-15
2023-03-29,202303290BRK,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303290BRK.html,32.28,5,13,.385,0,4,.000,4,9,.444,1,2,3,5,2,0,2,3,14,8.5,-12
2023-03-29,202303290BRK,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303290BRK.html,22.35,0,6,.000,0,2,.000,0,0,,3,3,6,1,0,0,1,1,0,-1.9,+7
2023-03-29,202303290BRK,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303290BRK.html,17.25,6,10,.600,0,2,.000,2,2,1.000,0,0,0,4,1,0,1,0,14,12.2,+3
2023-03-29,202303290BRK,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303290BRK.html,14.57,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,2,4,3.9,+6
2023-03-29,202303290BRK,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202303290BRK.html,6.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,2,1,3,1.3,+5
2023-03-29,202303290BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303290BRK.html,40.37,8,17,.471,4,6,.667,7,8,.875,2,4,6,6,0,1,3,3,27,21.2,+14
2023-03-29,202303290BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303290BRK.html,38.48,8,11,.727,3,4,.750,1,4,.250,0,4,4,11,1,0,1,3,20,22.0,+20
2023-03-29,202303290BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303290BRK.html,35.5,11,18,.611,5,9,.556,4,4,1.000,0,7,7,5,1,1,2,2,31,27.3,+17
2023-03-29,202303290BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303290BRK.html,35.48,8,10,.800,0,0,,2,4,.500,2,8,10,2,1,3,1,3,18,19.5,+8
2023-03-29,202303290BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303290BRK.html,27.37,2,8,.250,2,7,.286,0,0,,1,4,5,2,1,2,1,2,6,5.1,+3
2023-03-29,202303290BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303290BRK.html,25.93,3,7,.429,3,5,.600,0,0,,1,4,5,4,0,0,1,4,9,7.4,+6
2023-03-29,202303290BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303290BRK.html,12.65,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-4
2023-03-29,202303290BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303290BRK.html,7.22,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,1,0,0,4,4.3,-1
2023-03-29,202303290BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303290BRK.html,6.98,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-11
2023-03-29,202303290BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303290BRK.html,5.75,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-5
2023-03-29,202303290BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202303290BRK.html,4.27,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,2,1,3,-0.8,-2
