game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-09,202502090HOU,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502090HOU.html,38:21,.361,.316,.421,.211,0.0,22.1,10.6,34.4,2.5,2.6,0.0,24.2,86,89,4.5
2025-02-09,202502090HOU,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502090HOU.html,32:15,.619,.625,.375,.250,2.7,11.7,7.0,11.6,0.0,0.0,10.1,13.7,114,100,0.4
2025-02-09,202502090HOU,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502090HOU.html,31:27,.410,.300,.600,.500,0.0,18.0,8.6,16.1,0.0,12.7,14.1,20.2,79,90,-0.8
2025-02-09,202502090HOU,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502090HOU.html,30:17,.567,.500,.600,.400,2.9,21.8,12.0,20.2,1.6,0.0,18.5,31.9,95,93,4.1
2025-02-09,202502090HOU,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202502090HOU.html,14:23,.000,.000,.500,.000,0.0,6.5,3.1,0.0,3.3,0.0,0.0,12.4,0,94,-13.0
2025-02-09,202502090HOU,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502090HOU.html,25:21,.500,.500,.500,.000,3.4,7.4,5.4,0.0,1.9,0.0,9.1,19.4,88,97,-0.7
2025-02-09,202502090HOU,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202502090HOU.html,18:59,.778,.778,.333,.000,0.0,0.0,0.0,28.4,0.0,0.0,10.0,23.5,129,104,8.4
2025-02-09,202502090HOU,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202502090HOU.html,17:39,.286,.286,.429,.000,9.9,26.7,18.0,19.7,0.0,0.0,0.0,17.7,81,94,-3.6
2025-02-09,202502090HOU,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502090HOU.html,17:18,.300,.300,.200,.000,10.1,38.1,23.6,0.0,0.0,5.8,16.7,15.5,66,87,-8.1
2025-02-09,202502090HOU,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202502090HOU.html,14:00,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,103,-16.7
2025-02-09,202502090HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202502090HOU.html,41:09,.508,.500,.286,.286,4.6,17.0,11.0,21.2,3.5,2.4,33.7,12.2,86,82,1.8
2025-02-09,202502090HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502090HOU.html,37:09,.476,.375,.438,.563,5.1,11.7,8.5,10.5,0.0,0.0,4.8,23.9,103,93,0.8
2025-02-09,202502090HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202502090HOU.html,34:20,.434,.421,.316,.211,0.0,22.9,11.9,19.8,0.0,2.9,12.6,29.3,81,88,-1.6
2025-02-09,202502090HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502090HOU.html,26:36,.355,.313,.750,.125,0.0,13.1,6.8,19.8,1.8,0.0,19.2,16.6,71,89,-4.4
2025-02-09,202502090HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502090HOU.html,3:16,.000,.000,.000,.000,28.8,53.4,41.6,0.0,0.0,0.0,25.0,51.9,16,83,-38.1
2025-02-09,202502090HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502090HOU.html,24:37,.500,.500,.818,.000,0.0,21.3,11.0,8.4,5.9,0.0,8.3,20.6,92,78,7.6
2025-02-09,202502090HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202502090HOU.html,24:25,.590,.500,.125,.375,7.7,28.6,18.5,8.5,0.0,4.1,9.7,17.9,118,86,3.7
2025-02-09,202502090HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202502090HOU.html,19:30,.694,.571,.429,1.000,9.7,13.4,11.6,11.6,0.0,0.0,9.0,24.1,137,93,8.2
2025-02-09,202502090HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502090HOU.html,15:17,.868,.750,.500,1.000,6.2,17.1,11.9,0.0,3.1,0.0,25.8,10.8,131,85,5.3
2025-02-09,202502090HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502090HOU.html,13:41,.200,.200,.600,.000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,15.5,53,96,-9.4
