game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-06-09,202306090MIA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202306090MIA.html,42.65,5,17,.294,2,3,.667,3,3,1.000,0,3,3,12,1,0,0,1,15,15.0,+22
2023-06-09,202306090MIA,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306090MIA.html,41.7,11,15,.733,3,4,.750,2,3,.667,1,6,7,6,1,0,2,4,27,24.6,+29
2023-06-09,202306090MIA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306090MIA.html,37.13,8,19,.421,3,7,.429,4,4,1.000,2,10,12,4,3,3,3,5,23,20.2,+9
2023-06-09,202306090MIA,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306090MIA.html,36.02,2,5,.400,2,5,.400,1,2,.500,2,2,4,2,3,2,0,2,7,10.9,+16
2023-06-09,202306090MIA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306090MIA.html,22.6,4,10,.400,0,3,.000,3,4,.750,0,3,3,0,0,0,0,3,11,4.9,+13
2023-06-09,202306090MIA,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202306090MIA.html,29.58,8,11,.727,3,5,.600,2,3,.667,0,4,4,2,1,1,0,1,21,20.0,0
2023-06-09,202306090MIA,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202306090MIA.html,15.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3,-7
2023-06-09,202306090MIA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202306090MIA.html,14.75,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,1,0,1,1,1.5,-17
2023-06-09,202306090MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306090MIA.html,45.42,9,17,.529,1,3,.333,6,9,.667,2,5,7,7,1,1,1,1,25,23.6,-9
2023-06-09,202306090MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306090MIA.html,43.65,8,19,.421,0,0,,4,4,1.000,2,9,11,3,0,1,7,1,20,9.4,-18
2023-06-09,202306090MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202306090MIA.html,18.92,0,4,.000,0,3,.000,0,0,,1,4,5,0,0,0,0,3,0,-2.1,-7
2023-06-09,202306090MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202306090MIA.html,18.65,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,2,3,2,-4.3,-21
2023-06-09,202306090MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202306090MIA.html,18.32,4,6,.667,3,5,.600,1,1,1.000,0,4,4,0,0,0,0,2,12,9.8,-13
2023-06-09,202306090MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202306090MIA.html,32.85,5,12,.417,1,2,.500,0,0,,2,3,5,1,0,0,1,3,11,5.4,+1
2023-06-09,202306090MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202306090MIA.html,32.77,3,7,.429,1,4,.250,6,6,1.000,1,2,3,7,0,0,2,1,13,13.1,+3
2023-06-09,202306090MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306090MIA.html,25.02,5,7,.714,2,4,.500,0,0,,0,1,1,3,1,0,1,4,12,9.9,-6
2023-06-09,202306090MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202306090MIA.html,4.35,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,+5
2023-06-09,202306090MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202306090MIA.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
