game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-10,202404100DEN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202404100DEN.html,0.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-04-10,202404100DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404100DEN.html,7.48,2,3,.667,0,0,2,2,0,2,2,0,1,0,1,1,6,4.9,-4,,1.000
2024-04-10,202404100DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404100DEN.html,7.18,0,2,.000,0,0,0,0,1,1,2,1,0,0,1,0,0,-0.7,-4,,
2024-04-10,202404100DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404100DEN.html,9.38,0,1,.000,0,1,0,0,0,1,1,2,1,0,2,0,0,0.0,+7,.000,
2024-04-10,202404100DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202404100DEN.html,7.48,3,4,.750,2,3,0,0,0,0,0,0,0,0,2,0,8,4.4,-4,.667,
2024-04-10,202404100DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404100DEN.html,6.08,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,0,,
2024-04-10,202404100DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202404100DEN.html,5.92,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,0,2,2.3,-1,.000,
2024-04-10,202404100DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202404100DEN.html,7.42,0,0,,0,0,0,0,0,0,0,0,0,2,0,1,0,1.0,-5,,
2024-04-10,202404100DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404100DEN.html,4.52,1,4,.250,0,1,0,0,0,0,0,1,0,0,0,2,2,-0.5,+3,.000,
2024-04-10,202404100DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202404100DEN.html,4.52,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,1,3,3.3,+3,1.000,
2024-04-10,202404100DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404100DEN.html,12.0,6,8,.750,1,1,2,4,1,3,4,2,1,0,0,2,15,14.2,+6,1.000,.500
2024-04-10,202404100DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404100DEN.html,9.23,2,6,.333,1,3,0,0,0,1,1,0,0,0,0,1,5,1.5,+1,.333,
2024-04-10,202404100DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404100DEN.html,7.6,1,2,.500,0,0,0,0,0,1,1,4,0,0,0,0,2,4.1,0,,
2024-04-10,202404100DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202404100DEN.html,7.6,3,4,.750,1,2,0,0,1,0,1,1,0,0,0,0,7,6.8,0,.500,
2024-04-10,202404100DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404100DEN.html,8.97,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,3,2,-0.2,-2,.000,
2024-04-10,202404100DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202404100DEN.html,4.4,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2024-04-10,202404100DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202404100DEN.html,2.77,0,0,,0,0,0,0,1,0,1,2,0,0,0,1,0,1.7,+5,,
2024-04-10,202404100DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404100DEN.html,4.4,1,2,.500,1,1,0,0,0,2,2,0,0,0,1,0,3,1.6,+6,1.000,
2024-04-10,202404100DEN,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202404100DEN.html,3.03,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,,
2024-04-10,202404100DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404100DEN.html,6.95,3,3,1.000,0,0,3,4,0,0,0,2,0,0,0,2,9,8.3,+6,,.750
2024-04-10,202404100DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404100DEN.html,11.43,2,3,.667,0,0,2,2,2,2,4,1,0,0,0,1,6,7.0,+7,,1.000
2024-04-10,202404100DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404100DEN.html,4.48,1,3,.333,0,0,1,2,0,1,1,0,0,0,0,0,3,1.2,+1,,.500
2024-04-10,202404100DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202404100DEN.html,5.82,1,2,.500,0,0,0,0,1,1,2,4,0,0,1,1,2,3.4,+10,,
2024-04-10,202404100DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202404100DEN.html,11.43,3,3,1.000,0,0,0,1,0,2,2,1,0,1,1,0,6,5.7,+7,,.000
2024-04-10,202404100DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202404100DEN.html,10.33,1,1,1.000,0,0,1,2,0,3,3,1,0,2,0,0,3,5.3,+9,,.500
2024-04-10,202404100DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404100DEN.html,5.88,1,1,1.000,0,0,2,2,0,0,0,0,0,0,1,2,4,1.9,-3,,1.000
2024-04-10,202404100DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202404100DEN.html,1.67,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,.000,
2024-04-10,202404100DEN,DEN,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202404100DEN.html,0.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2024-04-10,202404100DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202404100DEN.html,0.55,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.8,-1,,.000
2024-04-10,202404100DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202404100DEN.html,0.55,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,,
2024-04-10,202404100DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202404100DEN.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
