game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-04-24,202504240MEM,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504240MEM.html,12.0,5,9,.556,0,0,2,2,1.000,0,1,1,2,0,0,0,2,12,8.6,-11,
2025-04-24,202504240MEM,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202504240MEM.html,8.22,3,4,.750,0,1,2,2,1.000,1,1,2,0,1,0,0,1,8,8.0,-10,.000
2025-04-24,202504240MEM,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504240MEM.html,8.22,0,2,.000,0,2,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-10,.000
2025-04-24,202504240MEM,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504240MEM.html,8.27,0,3,.000,0,2,1,2,.500,1,2,3,0,0,0,1,1,1,-1.6,-9,.000
2025-04-24,202504240MEM,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504240MEM.html,8.22,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,-10,
2025-04-24,202504240MEM,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202504240MEM.html,3.78,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2025-04-24,202504240MEM,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202504240MEM.html,3.78,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1,.000
2025-04-24,202504240MEM,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504240MEM.html,5.37,2,2,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,5,5.1,-4,1.000
2025-04-24,202504240MEM,OKC,Q1,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202504240MEM.html,2.15,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,
2025-04-24,202504240MEM,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504240MEM.html,7.65,1,6,.167,0,3,4,4,1.000,0,1,1,2,0,1,1,1,6,3.2,-9,.000
2025-04-24,202504240MEM,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202504240MEM.html,8.07,4,6,.667,1,2,1,4,.250,0,1,1,0,0,0,1,0,10,5.5,-7,.500
2025-04-24,202504240MEM,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504240MEM.html,7.65,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,.000
2025-04-24,202504240MEM,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504240MEM.html,4.98,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,
2025-04-24,202504240MEM,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504240MEM.html,2.87,0,1,.000,0,0,0,0,,2,0,2,2,0,0,1,2,0,0.3,-2,
2025-04-24,202504240MEM,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.37,1,1,1.000,1,1,0,0,,1,0,1,1,1,0,0,1,3,4.7,-5,1.000
2025-04-24,202504240MEM,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202504240MEM.html,6.55,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,1,1,3,1.9,-13,1.000
2025-04-24,202504240MEM,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504240MEM.html,2.63,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2025-04-24,202504240MEM,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504240MEM.html,6.55,0,4,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-13,.000
2025-04-24,202504240MEM,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202504240MEM.html,3.68,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11,
2025-04-24,202504240MEM,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.07,2,4,.500,1,2,0,0,,0,1,1,2,1,0,1,1,5,4.3,+11,.500
2025-04-24,202504240MEM,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202504240MEM.html,12.0,1,4,.250,1,2,2,2,1.000,0,1,1,4,0,1,0,1,5,6.0,+18,.500
2025-04-24,202504240MEM,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504240MEM.html,7.33,0,1,.000,0,1,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+13,.000
2025-04-24,202504240MEM,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.53,6,8,.750,4,5,0,0,,1,2,3,0,0,0,0,1,16,13.7,+14,.800
2025-04-24,202504240MEM,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504240MEM.html,7.23,1,2,.500,0,0,3,4,.750,1,1,2,1,0,0,1,1,5,3.9,+8,
2025-04-24,202504240MEM,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202504240MEM.html,5.25,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8,.000
2025-04-24,202504240MEM,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202504240MEM.html,2.93,0,2,.000,0,1,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+7,.000
2025-04-24,202504240MEM,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504240MEM.html,6.65,2,2,1.000,1,1,0,0,,0,0,0,1,1,0,0,0,5,6.1,+11,1.000
2025-04-24,202504240MEM,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504240MEM.html,11.68,2,7,.286,1,2,3,3,1.000,0,1,1,2,0,0,1,1,8,4.2,+13,.500
2025-04-24,202504240MEM,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202504240MEM.html,8.92,1,2,.500,0,1,1,2,.500,0,2,2,1,1,0,1,0,3,2.9,+12,.000
2025-04-24,202504240MEM,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504240MEM.html,12.0,1,1,1.000,0,0,0,2,.000,0,2,2,0,1,1,0,1,2,2.8,+14,
2025-04-24,202504240MEM,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.38,2,4,.500,1,3,2,2,1.000,0,2,2,0,0,0,0,0,7,5.6,+13,.333
2025-04-24,202504240MEM,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504240MEM.html,2.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-04-24,202504240MEM,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202504240MEM.html,5.58,1,2,.500,0,1,0,0,,1,2,3,0,0,0,0,2,2,1.5,+5,.000
2025-04-24,202504240MEM,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.82,2,2,1.000,0,0,1,2,.500,1,2,3,2,3,1,1,0,5,9.4,+12,
2025-04-24,202504240MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.25,2,5,.400,1,1,2,2,1.000,0,0,0,1,0,0,0,0,7,5.0,+8,1.000
2025-04-24,202504240MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.85,4,5,.800,4,4,2,2,1.000,0,2,2,2,0,0,0,0,14,14.1,+12,1.000
2025-04-24,202504240MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202504240MEM.html,5.77,0,3,.000,0,3,0,0,,1,2,3,0,1,0,1,2,0,-1.6,+9,.000
2025-04-24,202504240MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202504240MEM.html,6.82,1,1,1.000,0,0,2,2,1.000,1,1,2,1,0,1,0,0,4,6.1,+8,
2025-04-24,202504240MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202504240MEM.html,8.97,2,6,.333,0,3,0,0,,0,0,0,3,0,0,0,0,4,2.7,+7,.000
2025-04-24,202504240MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202504240MEM.html,5.18,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
2025-04-24,202504240MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202504240MEM.html,7.93,3,5,.600,2,3,0,0,,1,2,3,0,0,0,0,1,8,6.6,+6,.667
2025-04-24,202504240MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202504240MEM.html,6.23,1,1,1.000,1,1,0,0,,0,1,1,0,0,1,0,2,3,2.9,+2,1.000
2025-04-24,202504240MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.8,1,2,.500,0,1,1,2,.500,0,2,2,0,0,1,0,2,3,2.1,+8,.000
2025-04-24,202504240MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504240MEM.html,7.65,3,5,.600,1,2,2,2,1.000,0,2,2,2,2,0,1,2,9,8.9,+9,.500
2025-04-24,202504240MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.25,1,1,1.000,0,0,0,0,,1,2,3,2,1,0,1,0,2,4.4,+8,
2025-04-24,202504240MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202504240MEM.html,6.55,1,1,1.000,0,0,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,+13,
2025-04-24,202504240MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202504240MEM.html,6.57,4,5,.800,1,1,2,4,.500,0,1,1,2,0,0,0,0,11,10.0,+9,1.000
