game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-25,202105250LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105250LAC.html,38:12,.799,.857,.571,.571,0.0,3.2,1.7,17.1,1.3,0.0,10.2,23.7,144,130,8.1
2021-05-25,202105250LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105250LAC.html,38:04,.608,.638,.448,.241,0.0,22.6,12.1,31.7,1.3,2.5,17.9,47.6,104,124,-0.1
2021-05-25,202105250LAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105250LAC.html,36:31,.250,.250,.667,.000,7.7,10.1,9.0,8.4,0.0,2.6,0.0,7.6,102,129,-5.1
2021-05-25,202105250LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105250LAC.html,34:14,.945,1.000,.333,.333,4.1,10.8,7.7,10.3,0.0,0.0,0.0,9.3,194,131,4.6
2021-05-25,202105250LAC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105250LAC.html,32:01,.776,.792,.333,.167,0.0,15.4,8.2,0.0,4.6,5.9,0.0,18.6,146,115,7.2
2021-05-25,202105250LAC,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105250LAC.html,18:58,.781,.625,.500,1.000,0.0,13.0,6.9,17.7,2.6,0.0,14.8,16.5,149,125,3.3
2021-05-25,202105250LAC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105250LAC.html,17:05,.605,.571,.000,.143,0.0,21.6,11.5,22.9,0.0,0.0,11.8,22.9,121,129,-3.4
2021-05-25,202105250LAC,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105250LAC.html,15:07,1.000,1.000,.000,.000,9.3,40.7,26.1,0.0,0.0,0.0,0.0,9.2,206,125,3.1
2021-05-25,202105250LAC,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105250LAC.html,5:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.8,0,114,-7.8
2021-05-25,202105250LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105250LAC.html,3:50,,,,,0.0,64.2,34.3,26.1,12.9,0.0,,0.0,238,91,23.4
2021-05-25,202105250LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105250LAC.html,40:54,.807,.762,.333,.476,6.0,13.8,9.6,16.4,2.4,0.0,7.3,30.4,157,130,14.8
2021-05-25,202105250LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202105250LAC.html,40:29,.600,.568,.318,.136,0.0,41.8,19.5,23.1,1.2,0.0,7.9,28.4,123,131,2.0
2021-05-25,202105250LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105250LAC.html,24:47,.455,.444,.556,.222,9.9,0.0,5.3,0.0,0.0,0.0,16.8,21.7,88,135,-14.5
2021-05-25,202105250LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105250LAC.html,23:20,.375,.375,.750,.000,0.0,0.0,0.0,14.4,2.1,4.3,0.0,7.8,114,127,0.0
2021-05-25,202105250LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105250LAC.html,21:51,.500,.500,.000,.000,11.3,25.8,18.1,0.0,0.0,4.6,50.0,8.3,78,131,-7.7
2021-05-25,202105250LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105250LAC.html,30:04,.582,.542,.667,.167,0.0,14.1,6.6,8.6,3.3,0.0,13.4,22.5,108,129,0.4
2021-05-25,202105250LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105250LAC.html,18:58,.667,.667,.000,.000,0.0,14.9,6.9,44.4,0.0,0.0,25.0,9.6,147,135,-1.5
2021-05-25,202105250LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105250LAC.html,18:51,.827,.800,.600,.200,0.0,22.5,10.5,6.8,2.6,0.0,0.0,13.1,170,129,8.4
2021-05-25,202105250LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202105250LAC.html,15:11,.680,.600,.000,.400,24.3,18.6,21.7,0.0,0.0,0.0,14.5,20.6,136,135,-2.7
2021-05-25,202105250LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105250LAC.html,5:35,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,17.9,50.0,16.3,78,121,-1.5
