game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-31,202401310POR,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401310POR.html,39.88,9,23,.391,3,13,.231,4,4,1.000,2,4,6,7,1,0,4,2,25,16.2,+6
2024-01-31,202401310POR,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401310POR.html,37.77,10,16,.625,0,2,.000,7,11,.636,3,5,8,4,3,1,6,5,27,20.3,+6
2024-01-31,202401310POR,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401310POR.html,36.18,7,14,.500,4,10,.400,1,1,1.000,0,4,4,3,1,2,0,1,19,17.3,+1
2024-01-31,202401310POR,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401310POR.html,34.07,9,13,.692,3,5,.600,0,0,,0,2,2,8,0,1,1,3,21,20.2,+7
2024-01-31,202401310POR,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401310POR.html,28.95,3,8,.375,1,6,.167,0,0,,0,6,6,1,1,0,0,3,7,4.9,+6
2024-01-31,202401310POR,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401310POR.html,22.07,5,7,.714,1,2,.500,0,0,,2,4,6,0,0,0,1,0,11,9.7,-11
2024-01-31,202401310POR,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202401310POR.html,18.53,2,6,.333,1,5,.200,1,2,.500,2,3,5,2,0,1,0,1,6,6.2,-11
2024-01-31,202401310POR,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401310POR.html,14.43,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-10
2024-01-31,202401310POR,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401310POR.html,8.12,0,5,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,-1.4,-9
2024-01-31,202401310POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401310POR.html,38.48,10,19,.526,4,9,.444,0,0,,0,3,3,5,0,0,3,0,24,16.1,-11
2024-01-31,202401310POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401310POR.html,37.87,7,14,.500,0,1,.000,4,4,1.000,0,3,3,4,2,0,0,3,18,15.5,+2
2024-01-31,202401310POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401310POR.html,35.73,5,12,.417,2,6,.333,2,2,1.000,1,5,6,6,1,0,3,3,14,10.8,+9
2024-01-31,202401310POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401310POR.html,35.0,10,17,.588,0,0,,0,0,,3,8,11,1,1,1,1,3,20,16.8,-10
2024-01-31,202401310POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202401310POR.html,16.45,3,4,.750,1,2,.500,1,1,1.000,1,4,5,2,1,0,1,3,8,8.5,-6
2024-01-31,202401310POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401310POR.html,22.72,2,3,.667,0,0,,0,0,,1,3,4,2,2,0,0,2,4,6.9,0
2024-01-31,202401310POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401310POR.html,22.0,6,11,.545,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,1,15,10.1,+5
2024-01-31,202401310POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401310POR.html,18.75,2,6,.333,2,6,.333,0,0,,1,2,3,1,1,0,0,2,6,4.8,+13
2024-01-31,202401310POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401310POR.html,13.0,4,6,.667,2,2,1.000,0,0,,2,2,4,1,1,0,1,3,10,8.9,+13
